80 2
k power
3.70544e-03 5.94324e+04
8.00271e-03 3.99927e+04
1.28497e-02 4.10759e+04
1.77641e-02 3.91200e+04
2.26842e-02 3.79228e+04
2.76464e-02 3.35501e+04
3.26361e-02 3.59819e+04
3.76229e-02 2.71516e+04
4.26066e-02 2.43355e+04
4.75842e-02 1.85455e+04
5.25722e-02 1.97697e+04
5.75659e-02 1.77827e+04
6.25589e-02 1.79263e+04
6.75629e-02 1.48368e+04
7.25605e-02 1.53806e+04
7.75516e-02 1.28974e+04
8.25500e-02 1.11837e+04
8.75455e-02 1.10502e+04
9.25437e-02 8.97467e+03
9.75415e-02 8.09402e+03
1.02534e-01 6.92867e+03
1.07536e-01 6.85662e+03
1.12540e-01 6.42439e+03
1.17537e-01 6.27598e+03
1.22533e-01 5.33162e+03
1.27534e-01 5.03198e+03
1.32530e-01 5.41864e+03
1.37531e-01 4.91438e+03
1.42530e-01 4.22284e+03
1.47526e-01 3.57452e+03
1.52527e-01 3.88228e+03
1.57528e-01 3.30926e+03
1.62527e-01 2.52397e+03
1.67526e-01 2.70073e+03
1.72526e-01 2.99185e+03
1.77526e-01 2.50718e+03
1.82527e-01 2.43634e+03
1.87525e-01 1.95448e+03
1.92520e-01 2.23881e+03
1.97516e-01 2.18184e+03
2.02513e-01 1.61234e+03
2.07516e-01 1.49255e+03
2.12517e-01 1.74202e+03
2.17519e-01 8.80828e+02
2.22521e-01 8.14508e+02
2.27519e-01 1.16021e+03
2.32521e-01 1.25545e+03
2.37520e-01 1.18565e+03
2.42520e-01 1.51794e+03
2.47519e-01 1.44421e+03
2.52516e-01 1.02841e+03
2.57514e-01 8.83023e+02
2.62513e-01 9.38477e+02
2.67513e-01 9.36195e+02
2.72514e-01 9.36539e+02
2.77515e-01 6.15852e+02
2.82516e-01 7.15320e+02
2.87514e-01 9.62141e+02
2.92512e-01 5.39125e+02
2.97514e-01 7.66156e+02
3.02516e-01 9.80961e+02
3.07515e-01 5.76312e+02
3.12512e-01 4.05391e+02
3.17510e-01 4.01719e+02
3.22511e-01 1.63898e+02
3.27512e-01 6.55758e+02
3.32512e-01 2.00914e+02
3.37512e-01 1.66680e+02
3.42513e-01 4.44008e+02
3.47513e-01 4.73914e+02
3.52513e-01 4.12984e+02
3.57513e-01 -8.18828e+01
3.62512e-01 2.18141e+02
3.67512e-01 2.64531e+01
3.72512e-01 4.50781e+00
3.77511e-01 3.97703e+02
3.82510e-01 3.16672e+02
3.87510e-01 -3.14062e+00
3.92510e-01 -1.12023e+02
3.97510e-01 2.39750e+02
3.70544e-03 -9.37328e+04
8.00271e-03 -3.18367e+04
1.28497e-02 1.44147e+04
1.77641e-02 2.77667e+04
2.26842e-02 2.59802e+04
2.76464e-02 1.21004e+04
3.26361e-02 1.08489e+04
3.76229e-02 1.05880e+04
4.26066e-02 2.29097e+04
4.75842e-02 6.99266e+03
5.25722e-02 5.90046e+03
5.75659e-02 1.06793e+04
6.25589e-02 6.75618e+03
6.75629e-02 9.22614e+03
7.25605e-02 4.05233e+03
7.75516e-02 5.62098e+03
8.25500e-02 4.18372e+03
8.75455e-02 6.68094e+03
9.25437e-02 4.46294e+03
9.75415e-02 2.19374e+03
1.02534e-01 2.39130e+03
1.07536e-01 4.22571e+03
1.12540e-01 3.52029e+03
1.17537e-01 1.97525e+03
1.22533e-01 9.17871e+02
1.27534e-01 3.98773e+03
1.32530e-01 1.25443e+03
1.37531e-01 2.70610e+03
1.42530e-01 8.02991e+02
1.47526e-01 1.70748e+03
1.52527e-01 -2.24089e+02
1.57528e-01 1.64323e+03
1.62527e-01 9.69152e+02
1.67526e-01 -1.65992e+03
1.72526e-01 -5.64489e+02
1.77526e-01 -1.53551e+02
1.82527e-01 2.61368e+02
1.87525e-01 -7.10776e+02
1.92520e-01 -8.52861e+00
1.97516e-01 -7.48455e+02
2.02513e-01 -4.63801e+01
2.07516e-01 -1.11896e+03
2.12517e-01 4.73563e+02
2.17519e-01 1.36958e+02
2.22521e-01 -1.20177e+03
2.27519e-01 6.42565e+00
2.32521e-01 -9.90633e+01
2.37520e-01 -1.03377e+03
2.42520e-01 7.00667e+00
2.47519e-01 -1.80436e+02
2.52516e-01 -3.27459e+02
2.57514e-01 -4.13016e+02
2.62513e-01 -6.33385e+02
2.67513e-01 2.96661e+02
2.72514e-01 -5.09113e+02
2.77515e-01 -1.78951e+02
2.82516e-01 -3.33152e+02
2.87514e-01 2.11577e+02
2.92512e-01 -1.03150e+02
2.97514e-01 5.67706e+02
3.02516e-01 -1.14900e+02
3.07515e-01 -5.58669e+02
3.12512e-01 -1.19483e+03
3.17510e-01 -7.43209e+02
3.22511e-01 -1.30276e+02
3.27512e-01 5.61617e+01
3.32512e-01 -5.67700e+02
3.37512e-01 -3.68197e+02
3.42513e-01 1.18270e+02
3.47513e-01 -1.63579e+02
3.52513e-01 6.67485e+00
3.57513e-01 -1.89392e+02
3.62512e-01 -1.83815e+02
3.67512e-01 -8.99088e+02
3.72512e-01 -1.12925e+02
3.77511e-01 3.41189e+01
3.82510e-01 -4.87823e+02
3.87510e-01 -1.65211e+02
3.92510e-01 -8.77647e+02
3.97510e-01 -2.69766e+02
