59 2
k power
8.05565e-03 3.48803e+04
1.28387e-02 2.81559e+04
1.77584e-02 4.51702e+04
2.26862e-02 2.98139e+04
2.76450e-02 3.00041e+04
3.26261e-02 2.68716e+04
3.76152e-02 2.38605e+04
4.26121e-02 2.19855e+04
4.75881e-02 1.80825e+04
5.25764e-02 1.57884e+04
5.75766e-02 1.70261e+04
6.25706e-02 1.53904e+04
6.75643e-02 1.56625e+04
7.25546e-02 1.53196e+04
7.75520e-02 1.23174e+04
8.25499e-02 1.15057e+04
8.75466e-02 9.77253e+03
9.25461e-02 1.01063e+04
9.75410e-02 6.55010e+03
1.02539e-01 6.45211e+03
1.07538e-01 6.35525e+03
1.12539e-01 6.15182e+03
1.17539e-01 6.43017e+03
1.22534e-01 4.69198e+03
1.27532e-01 5.52601e+03
1.32531e-01 4.94509e+03
1.37529e-01 5.60644e+03
1.42529e-01 4.76900e+03
1.47527e-01 4.31239e+03
1.52526e-01 4.01207e+03
1.57526e-01 3.13801e+03
1.62527e-01 2.74201e+03
1.67528e-01 2.10020e+03
1.72524e-01 2.28137e+03
1.77522e-01 2.66343e+03
1.82524e-01 2.51045e+03
1.87522e-01 2.08584e+03
1.92522e-01 2.56116e+03
1.97523e-01 2.07434e+03
2.02522e-01 2.31522e+03
2.07520e-01 2.03784e+03
2.12520e-01 2.13987e+03
2.17519e-01 1.48034e+03
2.22517e-01 1.29303e+03
2.27517e-01 1.01816e+03
2.32517e-01 1.50262e+03
2.37517e-01 1.39645e+03
2.42517e-01 1.10783e+03
2.47517e-01 9.23211e+02
2.52517e-01 6.36766e+02
2.57516e-01 9.15023e+02
2.62515e-01 4.06969e+02
2.67515e-01 1.45367e+02
2.72514e-01 5.64047e+02
2.77515e-01 2.78711e+02
2.82515e-01 5.48117e+02
2.87514e-01 2.18859e+02
2.92514e-01 4.41023e+02
2.97513e-01 5.09180e+02
8.05565e-03 3.21373e+04
1.28387e-02 -2.77883e+03
1.77584e-02 -1.10644e+04
2.26862e-02 1.71294e+03
2.76450e-02 4.35427e+03
3.26261e-02 1.10676e+04
3.76152e-02 2.63598e+03
4.26121e-02 1.31494e+04
4.75881e-02 4.91905e+03
5.25764e-02 1.03235e+04
5.75766e-02 3.02830e+03
6.25706e-02 2.90979e+03
6.75643e-02 9.06631e+03
7.25546e-02 2.01793e+03
7.75520e-02 7.04769e+03
8.25499e-02 4.14025e+03
8.75466e-02 3.46277e+03
9.25461e-02 1.97363e+03
9.75410e-02 2.47825e+03
1.02539e-01 -4.82341e+02
1.07538e-01 1.35293e+03
1.12539e-01 1.70123e+01
1.17539e-01 6.55858e+02
1.22534e-01 -1.14016e+03
1.27532e-01 -3.91272e+02
1.32531e-01 -5.18976e+02
1.37529e-01 -8.90332e+01
1.42529e-01 1.37207e+03
1.47527e-01 2.99921e+03
1.52526e-01 3.13521e+02
1.57526e-01 -1.49170e+03
1.62527e-01 7.54304e+02
1.67528e-01 6.72883e+02
1.72524e-01 4.95279e+02
1.77522e-01 4.97761e+02
1.82524e-01 -2.03903e+03
1.87522e-01 -8.30632e+02
1.92522e-01 -4.84591e+02
1.97523e-01 -2.34480e+03
2.02522e-01 -8.22583e+02
2.07520e-01 -6.02707e+02
2.12520e-01 5.87322e+02
2.17519e-01 6.65926e+02
2.22517e-01 9.92766e+02
2.27517e-01 -9.07110e+01
2.32517e-01 -2.42887e+02
2.37517e-01 -2.32865e+02
2.42517e-01 -1.11080e+03
2.47517e-01 -5.08406e+02
2.52517e-01 -5.66761e+02
2.57516e-01 -8.32364e+01
2.62515e-01 5.19490e+01
2.67515e-01 4.42513e+01
2.72514e-01 -1.08614e+03
2.77515e-01 -2.87714e+02
2.82515e-01 -9.70585e+01
2.87514e-01 -8.55753e+02
2.92514e-01 -7.73931e+02
2.97513e-01 -1.06491e+03
