60 2
k power
3.75378e-03 1.56979e+04
8.05040e-03 4.31464e+04
1.28486e-02 3.99722e+04
1.77516e-02 3.25190e+04
2.26918e-02 2.92159e+04
2.76480e-02 2.66327e+04
3.26126e-02 3.01330e+04
3.76111e-02 2.49504e+04
4.26130e-02 2.32895e+04
4.76051e-02 2.18608e+04
5.25913e-02 1.95857e+04
5.75684e-02 1.81366e+04
6.25625e-02 1.72474e+04
6.75666e-02 1.45412e+04
7.25730e-02 1.29978e+04
7.75647e-02 1.09933e+04
8.25476e-02 1.16266e+04
8.75441e-02 1.05212e+04
9.25437e-02 8.00027e+03
9.75415e-02 8.20886e+03
1.02541e-01 7.31300e+03
1.07542e-01 7.06350e+03
1.12541e-01 5.68923e+03
1.17533e-01 6.36746e+03
1.22524e-01 6.35730e+03
1.27531e-01 6.63898e+03
1.32537e-01 5.21236e+03
1.37532e-01 4.53478e+03
1.42526e-01 4.84624e+03
1.47525e-01 4.63060e+03
1.52527e-01 3.83402e+03
1.57525e-01 3.29164e+03
1.62524e-01 3.19605e+03
1.67524e-01 3.52816e+03
1.72523e-01 2.87509e+03
1.77521e-01 2.27695e+03
1.82521e-01 2.77159e+03
1.87522e-01 3.10428e+03
1.92522e-01 2.34127e+03
1.97522e-01 2.59831e+03
2.02520e-01 2.88773e+03
2.07516e-01 2.40024e+03
2.12515e-01 1.91123e+03
2.17519e-01 1.80552e+03
2.22521e-01 1.05068e+03
2.27520e-01 9.81945e+02
2.32521e-01 1.44180e+03
2.37519e-01 1.68074e+03
2.42517e-01 1.32598e+03
2.47516e-01 7.10266e+02
2.52517e-01 1.16203e+03
2.57519e-01 7.08445e+02
2.62519e-01 8.70180e+02
2.67517e-01 1.32348e+03
2.72515e-01 7.58461e+02
2.77516e-01 8.55328e+02
2.82516e-01 8.77336e+02
2.87515e-01 9.45453e+02
2.92513e-01 7.39500e+02
2.97512e-01 7.25438e+02
3.75378e-03 -4.72204e+04
8.05040e-03 -3.43410e+04
1.28486e-02 1.90561e+04
1.77516e-02 -5.37239e+03
2.26918e-02 1.36243e+04
2.76480e-02 7.29156e+03
3.26126e-02 3.36511e+03
3.76111e-02 8.09100e+02
4.26130e-02 1.19124e+04
4.76051e-02 1.05724e+04
5.25913e-02 1.02155e+04
5.75684e-02 1.32686e+04
6.25625e-02 7.08920e+03
6.75666e-02 5.41150e+03
7.25730e-02 6.50782e+03
7.75647e-02 1.13009e+03
8.25476e-02 2.53243e+03
8.75441e-02 5.04128e+03
9.25437e-02 2.55863e+03
9.75415e-02 5.00340e+03
1.02541e-01 3.39798e+03
1.07542e-01 4.95559e+02
1.12541e-01 3.25878e+03
1.17533e-01 8.93955e+00
1.22524e-01 2.84721e+03
1.27531e-01 3.60251e+02
1.32537e-01 2.83506e+03
1.37532e-01 -1.61240e+03
1.42526e-01 -7.13630e+02
1.47525e-01 9.06455e+02
1.52527e-01 8.44352e+02
1.57525e-01 1.09052e+02
1.62524e-01 5.05458e+02
1.67524e-01 7.33893e+01
1.72523e-01 -6.80346e+02
1.77521e-01 -7.03075e+02
1.82521e-01 3.79586e+02
1.87522e-01 -8.57085e+02
1.92522e-01 3.23326e+02
1.97522e-01 -8.54034e+00
2.02520e-01 7.60915e+01
2.07516e-01 -9.95850e+02
2.12515e-01 8.81929e+02
2.17519e-01 3.81993e+02
2.22521e-01 2.74998e+02
2.27520e-01 -2.44939e+02
2.32521e-01 5.86289e+02
2.37519e-01 -3.15547e+02
2.42517e-01 1.73139e+02
2.47516e-01 -7.13885e+02
2.52517e-01 -3.34468e+02
2.57519e-01 -2.71974e+02
2.62519e-01 -2.28164e+02
2.67517e-01 3.05632e+02
2.72515e-01 7.63786e+01
2.77516e-01 -3.66051e+02
2.82516e-01 -4.30922e+02
2.87515e-01 -3.40022e+02
2.92513e-01 -1.10555e+03
2.97512e-01 -1.09649e+03
