59 2
k power
8.05040e-03 2.17798e+04
1.28486e-02 3.91281e+04
1.77516e-02 4.02508e+04
2.26918e-02 3.52852e+04
2.76480e-02 3.38591e+04
3.26126e-02 2.79689e+04
3.76111e-02 3.03931e+04
4.26130e-02 1.79996e+04
4.76051e-02 1.49458e+04
5.25913e-02 1.46620e+04
5.75684e-02 1.56606e+04
6.25625e-02 1.40101e+04
6.75666e-02 1.77444e+04
7.25730e-02 1.83435e+04
7.75647e-02 1.30685e+04
8.25476e-02 1.13796e+04
8.75441e-02 8.28843e+03
9.25437e-02 8.59756e+03
9.75415e-02 8.29805e+03
1.02541e-01 7.55778e+03
1.07542e-01 5.42476e+03
1.12541e-01 6.53142e+03
1.17533e-01 5.97734e+03
1.22524e-01 5.97288e+03
1.27531e-01 5.84430e+03
1.32537e-01 5.06874e+03
1.37532e-01 5.20499e+03
1.42526e-01 4.49063e+03
1.47525e-01 3.79511e+03
1.52527e-01 3.44135e+03
1.57525e-01 2.80323e+03
1.62524e-01 2.76538e+03
1.67524e-01 2.46029e+03
1.72523e-01 2.23475e+03
1.77521e-01 2.27368e+03
1.82521e-01 2.18991e+03
1.87522e-01 2.66855e+03
1.92522e-01 3.14989e+03
1.97522e-01 2.97878e+03
2.02520e-01 2.37744e+03
2.07516e-01 1.63401e+03
2.12515e-01 1.65884e+03
2.17519e-01 2.63240e+03
2.22521e-01 1.93600e+03
2.27520e-01 1.63146e+03
2.32521e-01 1.26431e+03
2.37519e-01 1.24617e+03
2.42517e-01 1.55233e+03
2.47516e-01 1.26863e+03
2.52517e-01 1.22045e+03
2.57519e-01 4.50914e+02
2.62519e-01 1.41030e+03
2.67517e-01 1.39022e+03
2.72515e-01 5.13523e+02
2.77516e-01 1.05161e+03
2.82516e-01 1.04777e+03
2.87515e-01 7.37453e+02
2.92513e-01 7.40141e+02
2.97512e-01 4.16469e+02
8.05040e-03 1.29274e+04
1.28486e-02 1.54666e+04
1.77516e-02 -1.52445e+04
2.26918e-02 -8.44838e+02
2.76480e-02 2.43194e+04
3.26126e-02 1.86402e+04
3.76111e-02 2.19267e+04
4.26130e-02 -1.56054e+03
4.76051e-02 5.26972e+03
5.25913e-02 9.48035e+03
5.75684e-02 6.08145e+03
6.25625e-02 6.92086e+03
6.75666e-02 1.20633e+04
7.25730e-02 7.40990e+03
7.75647e-02 4.09342e+03
8.25476e-02 2.64555e+03
8.75441e-02 2.28557e+03
9.25437e-02 5.87500e+03
9.75415e-02 3.81502e+03
1.02541e-01 3.11343e+03
1.07542e-01 3.57912e+03
1.12541e-01 3.01227e+03
1.17533e-01 3.55336e+03
1.22524e-01 1.94324e+03
1.27531e-01 1.03273e+03
1.32537e-01 1.21805e+03
1.37532e-01 -6.39485e+02
1.42526e-01 2.31963e+03
1.47525e-01 2.47475e+03
1.52527e-01 1.13652e+03
1.57525e-01 2.05683e+03
1.62524e-01 -1.16113e+03
1.67524e-01 4.71254e+01
1.72523e-01 -1.00094e+02
1.77521e-01 -2.19179e+03
1.82521e-01 -7.66849e+02
1.87522e-01 -1.37827e+02
1.92522e-01 8.06793e+02
1.97522e-01 4.06110e+01
2.02520e-01 1.77298e+02
2.07516e-01 -1.23833e+03
2.12515e-01 1.20551e+03
2.17519e-01 1.34332e+03
2.22521e-01 2.41914e+02
2.27520e-01 8.07730e+02
2.32521e-01 5.78492e+02
2.37519e-01 -6.06690e+02
2.42517e-01 -2.44708e+02
2.47516e-01 1.15405e+03
2.52517e-01 5.10045e+02
2.57519e-01 -9.13608e+00
2.62519e-01 -4.51604e+02
2.67517e-01 1.01655e+02
2.72515e-01 -2.26890e+02
2.77516e-01 -2.07368e+02
2.82516e-01 -6.63541e+02
2.87515e-01 1.22027e+01
2.92513e-01 -9.08307e+02
2.97512e-01 -9.81029e+01
