80 2
k power
3.75378e-03 6.31621e+04
8.05040e-03 4.77484e+04
1.28486e-02 4.18311e+04
1.77516e-02 4.05923e+04
2.26918e-02 2.89358e+04
2.76480e-02 2.88248e+04
3.26126e-02 2.85844e+04
3.76111e-02 2.41994e+04
4.26130e-02 2.27739e+04
4.76051e-02 2.09970e+04
5.25913e-02 1.88734e+04
5.75684e-02 1.65609e+04
6.25625e-02 1.61775e+04
6.75666e-02 1.31543e+04
7.25730e-02 1.34429e+04
7.75647e-02 1.46367e+04
8.25476e-02 9.22493e+03
8.75441e-02 8.72138e+03
9.25437e-02 9.70391e+03
9.75415e-02 7.75469e+03
1.02541e-01 8.28091e+03
1.07542e-01 6.60374e+03
1.12541e-01 7.24849e+03
1.17533e-01 5.37379e+03
1.22524e-01 4.54145e+03
1.27531e-01 4.67961e+03
1.32537e-01 4.45773e+03
1.37532e-01 4.06446e+03
1.42526e-01 5.33606e+03
1.47525e-01 4.27490e+03
1.52527e-01 4.09159e+03
1.57525e-01 4.00866e+03
1.62524e-01 3.47685e+03
1.67524e-01 3.10497e+03
1.72523e-01 3.14013e+03
1.77521e-01 2.69920e+03
1.82521e-01 2.75659e+03
1.87522e-01 1.62734e+03
1.92522e-01 2.19739e+03
1.97522e-01 1.32485e+03
2.02520e-01 1.94284e+03
2.07516e-01 2.29629e+03
2.12515e-01 2.19604e+03
2.17519e-01 2.21035e+03
2.22521e-01 2.42482e+03
2.27520e-01 1.72703e+03
2.32521e-01 1.65950e+03
2.37519e-01 1.21862e+03
2.42517e-01 9.53523e+02
2.47516e-01 1.52013e+03
2.52517e-01 1.14115e+03
2.57519e-01 1.01438e+03
2.62519e-01 1.24391e+03
2.67517e-01 7.25023e+02
2.72515e-01 9.90367e+02
2.77516e-01 7.86859e+02
2.82516e-01 1.10045e+03
2.87515e-01 1.19177e+03
2.92513e-01 7.14672e+02
2.97512e-01 7.54156e+02
3.02513e-01 8.25016e+02
3.07511e-01 8.22781e+02
3.12511e-01 6.01492e+02
3.17513e-01 7.58219e+02
3.22513e-01 5.27617e+02
3.27512e-01 1.48672e+02
3.32509e-01 1.46078e+02
3.37510e-01 5.62836e+02
3.42513e-01 4.62938e+02
3.47514e-01 5.27680e+02
3.52514e-01 1.15750e+02
3.57512e-01 4.80727e+02
3.62512e-01 4.04758e+02
3.67512e-01 2.75109e+02
3.72510e-01 3.36617e+02
3.77511e-01 4.45766e+02
3.82512e-01 -4.39062e+00
3.87512e-01 -1.25781e+01
3.92510e-01 2.81359e+02
3.97510e-01 3.91211e+02
3.75378e-03 6.08760e+04
8.05040e-03 1.48859e+04
1.28486e-02 2.48444e+04
1.77516e-02 2.37833e+04
2.26918e-02 1.83510e+04
2.76480e-02 8.11589e+03
3.26126e-02 1.45243e+04
3.76111e-02 6.11660e+03
4.26130e-02 1.05251e+04
4.76051e-02 1.48438e+03
5.25913e-02 4.99622e+03
5.75684e-02 1.03335e+04
6.25625e-02 6.22492e+03
6.75666e-02 7.70512e+03
7.25730e-02 3.55262e+03
7.75647e-02 6.80668e+03
8.25476e-02 3.64824e+03
8.75441e-02 4.16142e+03
9.25437e-02 7.27171e+03
9.75415e-02 5.65080e+03
1.02541e-01 7.10788e+03
1.07542e-01 3.19605e+03
1.12541e-01 1.80312e+03
1.17533e-01 1.66947e+03
1.22524e-01 1.45794e+03
1.27531e-01 3.58826e+03
1.32537e-01 1.01935e+03
1.37532e-01 2.11480e+03
1.42526e-01 3.63560e+03
1.47525e-01 1.55363e+03
1.52527e-01 1.35024e+03
1.57525e-01 1.49569e+03
1.62524e-01 -5.48037e+02
1.67524e-01 -1.34442e+03
1.72523e-01 -1.66718e+03
1.77521e-01 5.10093e+02
1.82521e-01 5.25864e+02
1.87522e-01 1.21516e+03
1.92522e-01 6.94281e+02
1.97522e-01 7.52083e+02
2.02520e-01 -4.64598e+02
2.07516e-01 4.01247e+02
2.12515e-01 9.20941e+02
2.17519e-01 -1.26831e+03
2.22521e-01 -7.07139e+02
2.27520e-01 -3.15095e+02
2.32521e-01 1.05412e+03
2.37519e-01 9.33324e+02
2.42517e-01 6.14470e+02
2.47516e-01 1.15750e+02
2.52517e-01 -6.44309e+01
2.57519e-01 -9.83741e+02
2.62519e-01 -5.81247e+01
2.67517e-01 -4.16861e+02
2.72515e-01 -7.69506e+02
2.77516e-01 -7.08196e+02
2.82516e-01 -2.33734e+02
2.87515e-01 1.44430e+02
2.92513e-01 4.58726e+02
2.97512e-01 -7.46917e+01
3.02513e-01 -6.73203e+02
3.07511e-01 -8.98127e+02
3.12511e-01 -1.19503e+02
3.17513e-01 1.73606e+02
3.22513e-01 -1.10829e+02
3.27512e-01 -4.51596e+02
3.32509e-01 1.61040e+02
3.37510e-01 -5.50625e+02
3.42513e-01 -6.19543e+02
3.47514e-01 -2.69312e+02
3.52514e-01 -1.66703e+03
3.57512e-01 -4.18172e+02
3.62512e-01 -7.44953e+02
3.67512e-01 -5.54388e+02
3.72510e-01 8.08459e+02
3.77511e-01 1.03230e+03
3.82512e-01 -5.00534e+01
3.87512e-01 6.80171e+02
3.92510e-01 -6.81451e+01
3.97510e-01 5.80385e+02
