59 2
k power
8.05565e-03 2.27540e+04
1.28387e-02 3.05866e+04
1.77584e-02 3.36800e+04
2.26862e-02 3.54620e+04
2.76450e-02 2.44872e+04
3.26261e-02 3.13980e+04
3.76152e-02 2.70742e+04
4.26121e-02 2.10925e+04
4.75881e-02 2.13545e+04
5.25764e-02 1.69506e+04
5.75766e-02 1.50617e+04
6.25706e-02 1.55670e+04
6.75643e-02 1.44137e+04
7.25546e-02 1.27519e+04
7.75520e-02 1.21995e+04
8.25499e-02 1.07318e+04
8.75466e-02 9.16470e+03
9.25461e-02 9.35130e+03
9.75410e-02 7.96522e+03
1.02539e-01 7.90607e+03
1.07538e-01 7.24830e+03
1.12539e-01 6.06112e+03
1.17539e-01 5.60476e+03
1.22534e-01 5.75359e+03
1.27532e-01 5.25909e+03
1.32531e-01 5.93679e+03
1.37529e-01 4.32611e+03
1.42529e-01 4.04941e+03
1.47527e-01 4.73142e+03
1.52526e-01 3.12369e+03
1.57526e-01 3.20247e+03
1.62527e-01 3.29652e+03
1.67528e-01 2.69301e+03
1.72524e-01 2.44328e+03
1.77522e-01 2.31852e+03
1.82524e-01 2.15807e+03
1.87522e-01 2.93485e+03
1.92522e-01 2.43316e+03
1.97523e-01 1.93094e+03
2.02522e-01 1.95447e+03
2.07520e-01 1.24524e+03
2.12520e-01 1.52174e+03
2.17519e-01 1.42320e+03
2.22517e-01 1.43349e+03
2.27517e-01 1.70690e+03
2.32517e-01 1.54005e+03
2.37517e-01 1.29948e+03
2.42517e-01 1.57579e+03
2.47517e-01 1.36424e+03
2.52517e-01 9.44406e+02
2.57516e-01 1.17554e+03
2.62515e-01 1.01255e+03
2.67515e-01 9.80188e+02
2.72514e-01 9.46211e+02
2.77515e-01 7.05180e+02
2.82515e-01 9.57609e+02
2.87514e-01 8.40211e+02
2.92514e-01 8.16414e+02
2.97513e-01 5.88109e+02
8.05565e-03 -2.68677e+03
1.28387e-02 -1.31109e+04
1.77584e-02 -1.13347e+04
2.26862e-02 3.08856e+04
2.76450e-02 2.41439e+04
3.26261e-02 1.32713e+04
3.76152e-02 8.79857e+03
4.26121e-02 4.44994e+03
4.75881e-02 2.19133e+03
5.25764e-02 6.19501e+03
5.75766e-02 2.32742e+03
6.25706e-02 3.83142e+03
6.75643e-02 3.16153e+03
7.25546e-02 3.33956e+03
7.75520e-02 3.47910e+03
8.25499e-02 -4.73483e+02
8.75466e-02 9.31066e+00
9.25461e-02 1.50787e+03
9.75410e-02 1.68398e+03
1.02539e-01 9.09229e+02
1.07538e-01 1.41306e+03
1.12539e-01 1.88993e+03
1.17539e-01 1.90289e+03
1.22534e-01 2.77698e+03
1.27532e-01 3.56295e+03
1.32531e-01 1.07033e+03
1.37529e-01 7.38105e+02
1.42529e-01 2.08424e+03
1.47527e-01 1.64940e+03
1.52526e-01 6.03493e+02
1.57526e-01 -2.39174e+02
1.62527e-01 6.61679e+02
1.67528e-01 7.28053e+02
1.72524e-01 1.36800e+03
1.77522e-01 1.91599e+03
1.82524e-01 -2.70787e+02
1.87522e-01 4.97575e+02
1.92522e-01 -6.26064e+02
1.97523e-01 -3.80135e+01
2.02522e-01 4.20560e+02
2.07520e-01 7.63478e+02
2.12520e-01 4.79032e+02
2.17519e-01 -8.92852e+00
2.22517e-01 -4.39695e+02
2.27517e-01 -1.07763e+03
2.32517e-01 -4.57921e+02
2.37517e-01 1.56470e+02
2.42517e-01 2.94873e+02
2.47517e-01 -7.34269e+02
2.52517e-01 -6.09307e+02
2.57516e-01 -8.13523e+02
2.62515e-01 2.42326e+02
2.67515e-01 1.86784e+02
2.72514e-01 2.07391e+02
2.77515e-01 1.10517e+02
2.82515e-01 6.89514e+01
2.87514e-01 5.54769e+02
2.92514e-01 -2.34220e+01
2.97513e-01 5.65295e+01
