80 2
k power
3.75378e-03 5.76630e+04
8.05040e-03 5.84704e+04
1.28486e-02 4.59014e+04
1.77516e-02 4.90343e+04
2.26918e-02 4.00575e+04
2.76480e-02 2.89408e+04
3.26126e-02 2.46382e+04
3.76111e-02 2.16970e+04
4.26130e-02 1.95485e+04
4.76051e-02 2.05700e+04
5.25913e-02 2.11064e+04
5.75684e-02 1.72979e+04
6.25625e-02 1.71042e+04
6.75666e-02 1.44149e+04
7.25730e-02 1.34296e+04
7.75647e-02 1.31860e+04
8.25476e-02 1.05186e+04
8.75441e-02 9.90092e+03
9.25437e-02 9.68143e+03
9.75415e-02 8.71345e+03
1.02541e-01 7.59448e+03
1.07542e-01 5.88260e+03
1.12541e-01 7.23733e+03
1.17533e-01 6.18270e+03
1.22524e-01 5.41271e+03
1.27531e-01 4.98559e+03
1.32537e-01 4.82469e+03
1.37532e-01 3.80762e+03
1.42526e-01 3.73509e+03
1.47525e-01 4.59723e+03
1.52527e-01 3.31928e+03
1.57525e-01 3.15512e+03
1.62524e-01 3.03106e+03
1.67524e-01 2.57002e+03
1.72523e-01 2.74231e+03
1.77521e-01 2.39741e+03
1.82521e-01 2.61051e+03
1.87522e-01 1.45694e+03
1.92522e-01 1.63250e+03
1.97522e-01 2.00980e+03
2.02520e-01 1.68594e+03
2.07516e-01 1.96641e+03
2.12515e-01 1.56448e+03
2.17519e-01 8.82250e+02
2.22521e-01 1.39592e+03
2.27520e-01 1.41709e+03
2.32521e-01 9.21039e+02
2.37519e-01 8.48906e+02
2.42517e-01 8.09617e+02
2.47516e-01 1.26980e+03
2.52517e-01 1.10093e+03
2.57519e-01 1.14668e+03
2.62519e-01 1.12097e+03
2.67517e-01 1.07452e+03
2.72515e-01 5.52188e+02
2.77516e-01 1.04438e+03
2.82516e-01 1.02075e+03
2.87515e-01 3.45898e+02
2.92513e-01 4.19906e+02
2.97512e-01 6.35164e+02
3.02513e-01 1.14355e+03
3.07511e-01 7.71258e+02
3.12511e-01 1.34914e+02
3.17513e-01 4.60047e+02
3.22513e-01 2.06133e+02
3.27512e-01 7.67188e+00
3.32509e-01 2.69422e+02
3.37510e-01 4.49109e+02
3.42513e-01 -9.14844e+00
3.47514e-01 1.63609e+02
3.52514e-01 -2.44586e+02
3.57512e-01 5.46875e+00
3.62512e-01 3.90312e+01
3.67512e-01 5.33438e+01
3.72510e-01 3.33820e+02
3.77511e-01 1.12453e+02
3.82512e-01 2.18297e+02
3.87512e-01 1.07266e+01
3.92510e-01 -2.18461e+02
3.97510e-01 -2.55414e+02
3.75378e-03 -8.57009e+04
8.05040e-03 -2.64589e+04
1.28486e-02 -5.39199e+03
1.77516e-02 -2.66778e+04
2.26918e-02 -9.35904e+03
2.76480e-02 -1.11555e+02
3.26126e-02 5.55020e+03
3.76111e-02 6.81009e+03
4.26130e-02 1.55276e+04
4.76051e-02 8.80586e+03
5.25913e-02 7.37528e+03
5.75684e-02 9.04857e+03
6.25625e-02 1.40346e+03
6.75666e-02 4.15594e+03
7.25730e-02 8.17229e+02
7.75647e-02 4.19342e+03
8.25476e-02 1.88567e+03
8.75441e-02 3.48167e+03
9.25437e-02 3.97692e+03
9.75415e-02 2.35056e+03
1.02541e-01 4.77242e+03
1.07542e-01 7.34646e+03
1.12541e-01 3.95018e+03
1.17533e-01 1.58783e+03
1.22524e-01 1.29523e+03
1.27531e-01 2.18458e+03
1.32537e-01 3.30158e+03
1.37532e-01 2.02031e+03
1.42526e-01 2.10502e+03
1.47525e-01 1.36725e+03
1.52527e-01 3.04213e+03
1.57525e-01 6.72229e+02
1.62524e-01 1.53482e+03
1.67524e-01 1.14649e+03
1.72523e-01 -1.77357e+03
1.77521e-01 6.25253e+02
1.82521e-01 1.08324e+03
1.87522e-01 5.76429e+02
1.92522e-01 7.67110e+02
1.97522e-01 -1.40093e+02
2.02520e-01 -6.73010e+02
2.07516e-01 3.13815e+02
2.12515e-01 1.58612e+02
2.17519e-01 -1.32408e+03
2.22521e-01 -1.06237e+03
2.27520e-01 -1.42473e+03
2.32521e-01 -6.17410e+02
2.37519e-01 -7.45052e+02
2.42517e-01 -5.80798e+02
2.47516e-01 9.89660e+01
2.52517e-01 2.77574e+02
2.57519e-01 -1.22529e+03
2.62519e-01 -5.42244e+02
2.67517e-01 -5.56281e-01
2.72515e-01 -1.16142e+03
2.77516e-01 -4.91537e+01
2.82516e-01 1.08324e+02
2.87515e-01 1.62404e+02
2.92513e-01 -3.03606e+02
2.97512e-01 -4.61711e+02
3.02513e-01 3.96068e+02
3.07511e-01 6.00665e+02
3.12511e-01 -6.20570e+02
3.17513e-01 -2.95781e+01
3.22513e-01 -8.71328e+02
3.27512e-01 -6.29874e+02
3.32509e-01 -3.47877e+02
3.37510e-01 9.99487e+01
3.42513e-01 -2.12159e+02
3.47514e-01 3.66561e+02
3.52514e-01 -7.09685e+02
3.57512e-01 -5.35216e+02
3.62512e-01 -1.20116e+03
3.67512e-01 1.06194e+01
3.72510e-01 5.05332e+01
3.77511e-01 1.45663e+02
3.82512e-01 1.70564e+02
3.87512e-01 9.45317e+02
3.92510e-01 6.30224e+02
3.97510e-01 -4.17723e+00
