80 2
k power
3.70544e-03 5.26760e+04
8.00271e-03 4.82254e+04
1.28497e-02 3.67258e+04
1.77641e-02 2.73484e+04
2.26842e-02 2.77710e+04
2.76464e-02 2.81899e+04
3.26361e-02 3.23996e+04
3.76229e-02 2.15544e+04
4.26066e-02 1.99624e+04
4.75842e-02 1.78962e+04
5.25722e-02 1.71890e+04
5.75659e-02 1.54579e+04
6.25589e-02 1.64182e+04
6.75629e-02 1.56543e+04
7.25605e-02 1.39614e+04
7.75516e-02 1.32908e+04
8.25500e-02 1.23192e+04
8.75455e-02 1.07836e+04
9.25437e-02 1.01715e+04
9.75415e-02 8.63103e+03
1.02534e-01 8.42755e+03
1.07536e-01 7.81101e+03
1.12540e-01 6.85409e+03
1.17537e-01 5.70291e+03
1.22533e-01 5.52348e+03
1.27534e-01 5.03497e+03
1.32530e-01 4.84999e+03
1.37531e-01 4.91030e+03
1.42530e-01 4.20597e+03
1.47526e-01 3.56329e+03
1.52527e-01 2.56413e+03
1.57528e-01 3.00015e+03
1.62527e-01 2.84423e+03
1.67526e-01 2.71848e+03
1.72526e-01 2.30895e+03
1.77526e-01 2.79142e+03
1.82527e-01 2.52533e+03
1.87525e-01 2.01592e+03
1.92520e-01 2.19645e+03
1.97516e-01 1.86266e+03
2.02513e-01 2.47058e+03
2.07516e-01 2.38351e+03
2.12517e-01 1.61925e+03
2.17519e-01 1.36381e+03
2.22521e-01 1.48841e+03
2.27519e-01 1.55555e+03
2.32521e-01 1.32261e+03
2.37520e-01 1.22794e+03
2.42520e-01 1.28706e+03
2.47519e-01 1.05055e+03
2.52516e-01 1.34194e+03
2.57514e-01 1.34744e+03
2.62513e-01 1.04388e+03
2.67513e-01 1.01197e+03
2.72514e-01 4.02875e+02
2.77515e-01 9.57188e+01
2.82516e-01 1.02169e+03
2.87514e-01 1.05434e+03
2.92512e-01 6.65797e+02
2.97514e-01 4.14227e+02
3.02516e-01 4.64758e+02
3.07515e-01 7.37852e+02
3.12512e-01 1.56805e+02
3.17510e-01 3.37828e+02
3.22511e-01 1.82773e+02
3.27512e-01 3.01477e+02
3.32512e-01 4.89062e+02
3.37512e-01 1.61680e+02
3.42513e-01 3.17133e+02
3.47513e-01 5.91352e+02
3.52513e-01 4.35398e+02
3.57513e-01 2.63438e+02
3.62512e-01 1.97188e+02
3.67512e-01 -2.69906e+02
3.72512e-01 3.10938e+02
3.77511e-01 1.92547e+02
3.82510e-01 2.52398e+02
3.87510e-01 2.91148e+02
3.92510e-01 1.58805e+02
3.97510e-01 3.54180e+02
3.70544e-03 -6.01279e+04
8.00271e-03 -6.26149e+04
1.28497e-02 6.82857e+03
1.77641e-02 2.92054e+04
2.26842e-02 2.70630e+03
2.76464e-02 5.42351e+03
3.26361e-02 1.14718e+04
3.76229e-02 3.11116e+03
4.26066e-02 5.45562e+03
4.75842e-02 6.23176e+03
5.25722e-02 7.89928e+03
5.75659e-02 3.98221e+03
6.25589e-02 -7.44380e+01
6.75629e-02 4.42771e+03
7.25605e-02 -1.11794e+03
7.75516e-02 3.54699e+03
8.25500e-02 4.66868e+03
8.75455e-02 1.82575e+03
9.25437e-02 -1.23251e+03
9.75415e-02 1.68019e+03
1.02534e-01 -1.00713e+03
1.07536e-01 -1.51405e+03
1.12540e-01 -3.16382e+02
1.17537e-01 1.17547e+03
1.22533e-01 6.24310e+02
1.27534e-01 2.61082e+03
1.32530e-01 1.76857e+03
1.37531e-01 -4.30242e+02
1.42530e-01 -1.18881e+03
1.47526e-01 -7.50816e+02
1.52527e-01 1.50189e+03
1.57528e-01 8.27806e+02
1.62527e-01 5.00754e+01
1.67526e-01 1.82306e+03
1.72526e-01 1.11648e+03
1.77526e-01 3.76261e+02
1.82527e-01 -1.30953e+03
1.87525e-01 7.35656e+02
1.92520e-01 -3.72764e+02
1.97516e-01 -1.03706e+03
2.02513e-01 -5.55422e+02
2.07516e-01 -1.46108e+02
2.12517e-01 -3.64645e+02
2.17519e-01 1.06191e+03
2.22521e-01 1.85950e+02
2.27519e-01 -1.72050e+02
2.32521e-01 -4.75472e+02
2.37520e-01 -4.95652e+02
2.42520e-01 -1.23142e+03
2.47519e-01 -4.73881e+02
2.52516e-01 3.26572e+02
2.57514e-01 -8.47540e+02
2.62513e-01 -1.38473e+03
2.67513e-01 -5.57350e+02
2.72514e-01 -1.07071e+02
2.77515e-01 -8.66527e+02
2.82516e-01 -2.47987e+02
2.87514e-01 9.05850e+01
2.92512e-01 7.68006e+01
2.97514e-01 4.97171e+02
3.02516e-01 7.20011e+02
3.07515e-01 -1.03659e+02
3.12512e-01 -1.19884e+02
3.17510e-01 -5.49448e+02
3.22511e-01 3.25234e+02
3.27512e-01 6.58205e+02
3.32512e-01 -2.03091e+02
3.37512e-01 -2.71966e+01
3.42513e-01 -1.20079e+02
3.47513e-01 2.79467e+02
3.52513e-01 -3.19148e+02
3.57513e-01 -3.79371e+02
3.62512e-01 -1.98128e+02
3.67512e-01 -1.12938e+01
3.72512e-01 -6.50960e+02
3.77511e-01 -5.06995e+02
3.82510e-01 -8.49708e+01
3.87510e-01 1.78446e+02
3.92510e-01 -2.10598e+00
3.97510e-01 5.35987e+02
