80 2
k power
3.75378e-03 8.40107e+04
8.05040e-03 4.99816e+04
1.28486e-02 4.37543e+04
1.77516e-02 3.22646e+04
2.26918e-02 2.43988e+04
2.76480e-02 2.70422e+04
3.26126e-02 2.89092e+04
3.76111e-02 2.72953e+04
4.26130e-02 2.19895e+04
4.76051e-02 2.03784e+04
5.25913e-02 1.88698e+04
5.75684e-02 1.34676e+04
6.25625e-02 1.47453e+04
6.75666e-02 1.43717e+04
7.25730e-02 1.32407e+04
7.75647e-02 1.13813e+04
8.25476e-02 1.07990e+04
8.75441e-02 9.80206e+03
9.25437e-02 8.52115e+03
9.75415e-02 7.99298e+03
1.02541e-01 8.24543e+03
1.07542e-01 6.23682e+03
1.12541e-01 6.30812e+03
1.17533e-01 6.39999e+03
1.22524e-01 5.99113e+03
1.27531e-01 5.71912e+03
1.32537e-01 3.82983e+03
1.37532e-01 5.70327e+03
1.42526e-01 4.51320e+03
1.47525e-01 3.80495e+03
1.52527e-01 3.52966e+03
1.57525e-01 2.71423e+03
1.62524e-01 3.11219e+03
1.67524e-01 3.26243e+03
1.72523e-01 3.34331e+03
1.77521e-01 3.55384e+03
1.82521e-01 2.70921e+03
1.87522e-01 2.21789e+03
1.92522e-01 2.06464e+03
1.97522e-01 2.09180e+03
2.02520e-01 2.71534e+03
2.07516e-01 2.33601e+03
2.12515e-01 1.79288e+03
2.17519e-01 2.04447e+03
2.22521e-01 1.87415e+03
2.27520e-01 1.93109e+03
2.32521e-01 1.09809e+03
2.37519e-01 1.37447e+03
2.42517e-01 1.73973e+03
2.47516e-01 1.71491e+03
2.52517e-01 9.70922e+02
2.57519e-01 1.18580e+03
2.62519e-01 1.09402e+03
2.67517e-01 1.11223e+03
2.72515e-01 9.91180e+02
2.77516e-01 1.21990e+03
2.82516e-01 1.25784e+03
2.87515e-01 4.84523e+02
2.92513e-01 7.06008e+02
2.97512e-01 8.64875e+02
3.02513e-01 8.63656e+02
3.07511e-01 5.87156e+02
3.12511e-01 9.76711e+02
3.17513e-01 1.01932e+03
3.22513e-01 1.08127e+03
3.27512e-01 1.03197e+03
3.32509e-01 1.81391e+02
3.37510e-01 2.95547e+02
3.42513e-01 2.82664e+02
3.47514e-01 1.36453e+02
3.52514e-01 4.06477e+02
3.57512e-01 1.76023e+02
3.62512e-01 3.81641e+01
3.67512e-01 2.41875e+02
3.72510e-01 3.57766e+02
3.77511e-01 -2.25062e+02
3.82512e-01 1.45391e+02
3.87512e-01 -3.22734e+01
3.92510e-01 1.33680e+02
3.97510e-01 2.42117e+02
3.75378e-03 2.89155e+04
8.05040e-03 7.99176e+03
1.28486e-02 1.50337e+03
1.77516e-02 -8.60670e+03
2.26918e-02 1.63036e+04
2.76480e-02 2.15142e+04
3.26126e-02 1.45653e+04
3.76111e-02 1.11064e+04
4.26130e-02 4.13705e+03
4.76051e-02 6.27084e+03
5.25913e-02 1.00070e+04
5.75684e-02 7.37066e+03
6.25625e-02 5.37392e+03
6.75666e-02 4.99646e+03
7.25730e-02 4.87611e+03
7.75647e-02 4.77266e+03
8.25476e-02 3.44003e+03
8.75441e-02 5.96872e+03
9.25437e-02 1.39040e+03
9.75415e-02 2.06083e+03
1.02541e-01 -1.30248e+03
1.07542e-01 3.23468e+02
1.12541e-01 4.07733e+03
1.17533e-01 3.43556e+03
1.22524e-01 2.97820e+03
1.27531e-01 7.83405e+02
1.32537e-01 2.22845e+03
1.37532e-01 1.30238e+03
1.42526e-01 1.66943e+03
1.47525e-01 1.69612e+03
1.52527e-01 6.47838e+01
1.57525e-01 -1.33236e+03
1.62524e-01 -1.05928e+03
1.67524e-01 3.84407e+02
1.72523e-01 -8.74137e+02
1.77521e-01 1.07891e+03
1.82521e-01 -6.42533e+02
1.87522e-01 1.08673e+03
1.92522e-01 1.29191e+03
1.97522e-01 -1.77213e+03
2.02520e-01 -1.38124e+02
2.07516e-01 -8.96922e+02
2.12515e-01 -1.69161e+01
2.17519e-01 2.34066e+01
2.22521e-01 9.94411e+02
2.27520e-01 1.15745e+03
2.32521e-01 5.30305e+02
2.37519e-01 -2.06094e+00
2.42517e-01 -7.58151e+02
2.47516e-01 6.71223e+02
2.52517e-01 5.57316e+02
2.57519e-01 5.22190e+02
2.62519e-01 7.14726e+02
2.67517e-01 -3.49666e+02
2.72515e-01 -3.32195e+02
2.77516e-01 -3.72153e+02
2.82516e-01 4.03766e+02
2.87515e-01 3.35567e+02
2.92513e-01 4.33163e+02
2.97512e-01 -1.12009e+03
3.02513e-01 -5.13901e+02
3.07511e-01 -9.21284e+02
3.12511e-01 1.28784e+02
3.17513e-01 -2.63174e+02
3.22513e-01 2.28139e+01
3.27512e-01 1.01370e+02
3.32509e-01 -4.03790e+02
3.37510e-01 9.43661e+01
3.42513e-01 -2.03254e+02
3.47514e-01 -1.04459e+03
3.52514e-01 -7.64019e+02
3.57512e-01 3.37470e+02
3.62512e-01 1.33727e+02
3.67512e-01 3.63205e+02
3.72510e-01 1.69891e+02
3.77511e-01 -3.43335e+01
3.82512e-01 -4.97740e+02
3.87512e-01 -5.93986e+02
3.92510e-01 -2.95861e+02
3.97510e-01 -1.19420e+02
