80 2
k power
3.75378e-03 2.87428e+04
8.05040e-03 4.95236e+04
1.28486e-02 4.01743e+04
1.77516e-02 3.21714e+04
2.26918e-02 4.15615e+04
2.76480e-02 3.29788e+04
3.26126e-02 2.79448e+04
3.76111e-02 2.17658e+04
4.26130e-02 1.75197e+04
4.76051e-02 1.68006e+04
5.25913e-02 1.89072e+04
5.75684e-02 1.82966e+04
6.25625e-02 1.75386e+04
6.75666e-02 1.55869e+04
7.25730e-02 1.53787e+04
7.75647e-02 1.18360e+04
8.25476e-02 9.12278e+03
8.75441e-02 9.52044e+03
9.25437e-02 7.72720e+03
9.75415e-02 6.55098e+03
1.02541e-01 6.96406e+03
1.07542e-01 8.24227e+03
1.12541e-01 5.34530e+03
1.17533e-01 5.49398e+03
1.22524e-01 6.03560e+03
1.27531e-01 5.81876e+03
1.32537e-01 4.89060e+03
1.37532e-01 4.33241e+03
1.42526e-01 4.39002e+03
1.47525e-01 4.37095e+03
1.52527e-01 3.61240e+03
1.57525e-01 3.72391e+03
1.62524e-01 3.59675e+03
1.67524e-01 3.61616e+03
1.72523e-01 3.70449e+03
1.77521e-01 3.52541e+03
1.82521e-01 2.67457e+03
1.87522e-01 2.78954e+03
1.92522e-01 2.43183e+03
1.97522e-01 2.73551e+03
2.02520e-01 2.35543e+03
2.07516e-01 1.98379e+03
2.12515e-01 1.69716e+03
2.17519e-01 1.96467e+03
2.22521e-01 1.95787e+03
2.27520e-01 1.64500e+03
2.32521e-01 1.58307e+03
2.37519e-01 1.38589e+03
2.42517e-01 1.44555e+03
2.47516e-01 1.24633e+03
2.52517e-01 1.29627e+03
2.57519e-01 9.75234e+02
2.62519e-01 8.80969e+02
2.67517e-01 8.95289e+02
2.72515e-01 1.05169e+03
2.77516e-01 9.59273e+02
2.82516e-01 1.10356e+03
2.87515e-01 3.14086e+02
2.92513e-01 8.61961e+02
2.97512e-01 6.54570e+02
3.02513e-01 5.63164e+02
3.07511e-01 8.37430e+02
3.12511e-01 4.60797e+02
3.17513e-01 6.76648e+02
3.22513e-01 3.58383e+02
3.27512e-01 6.02703e+02
3.32509e-01 5.89461e+02
3.37510e-01 3.16688e+02
3.42513e-01 -7.27344e+00
3.47514e-01 5.15211e+02
3.52514e-01 4.27672e+02
3.57512e-01 2.58281e+02
3.62512e-01 5.03148e+02
3.67512e-01 5.49273e+02
3.72510e-01 7.99766e+01
3.77511e-01 4.34547e+02
3.82512e-01 1.85859e+02
3.87512e-01 1.17055e+02
3.92510e-01 2.27086e+02
3.97510e-01 3.31461e+02
3.75378e-03 -2.24573e+04
8.05040e-03 -3.17773e+04
1.28486e-02 6.34305e+03
1.77516e-02 1.04923e+04
2.26918e-02 2.72441e+04
2.76480e-02 6.27660e+03
3.26126e-02 1.20140e+04
3.76111e-02 1.54418e+04
4.26130e-02 4.97838e+03
4.76051e-02 -2.08343e+03
5.25913e-02 -1.15076e+02
5.75684e-02 -3.51210e+03
6.25625e-02 1.19103e+04
6.75666e-02 1.00937e+04
7.25730e-02 7.08560e+03
7.75647e-02 6.34842e+03
8.25476e-02 6.48650e+03
8.75441e-02 3.91337e+03
9.25437e-02 4.04296e+03
9.75415e-02 3.69650e+03
1.02541e-01 1.84183e+03
1.07542e-01 1.29170e+03
1.12541e-01 2.28311e+03
1.17533e-01 6.21196e+02
1.22524e-01 1.40286e+03
1.27531e-01 -7.49464e+02
1.32537e-01 -1.88522e+03
1.37532e-01 -3.55219e+02
1.42526e-01 1.14239e+03
1.47525e-01 1.28706e+02
1.52527e-01 1.24508e+03
1.57525e-01 2.43686e+03
1.62524e-01 -1.67250e+03
1.67524e-01 -1.34764e+03
1.72523e-01 7.48947e+02
1.77521e-01 3.20426e+03
1.82521e-01 -3.49330e+02
1.87522e-01 -2.08672e+02
1.92522e-01 3.90860e+02
1.97522e-01 -4.91227e+01
2.02520e-01 -3.70347e+02
2.07516e-01 2.41928e+02
2.12515e-01 9.11092e+02
2.17519e-01 -1.32618e+02
2.22521e-01 1.62371e+02
2.27520e-01 -1.74651e+03
2.32521e-01 6.29302e+02
2.37519e-01 4.11655e+02
2.42517e-01 -4.07226e+02
2.47516e-01 -5.25730e+02
2.52517e-01 6.77834e+01
2.57519e-01 -2.04434e+02
2.62519e-01 4.68665e+01
2.67517e-01 4.13493e+02
2.72515e-01 -5.75371e+02
2.77516e-01 -2.42865e+02
2.82516e-01 1.55356e+02
2.87515e-01 9.73668e+00
2.92513e-01 2.51790e+02
2.97512e-01 -4.88208e+02
3.02513e-01 1.32766e+02
3.07511e-01 4.40852e+02
3.12511e-01 -5.80503e+02
3.17513e-01 6.59530e+02
3.22513e-01 3.63965e+02
3.27512e-01 -6.50127e+02
3.32509e-01 -7.84566e+02
3.37510e-01 1.76205e+01
3.42513e-01 -1.82791e+02
3.47514e-01 3.08678e+02
3.52514e-01 4.74465e+02
3.57512e-01 2.76566e+02
3.62512e-01 3.22891e+02
3.67512e-01 -4.45900e+01
3.72510e-01 -1.15128e+02
3.77511e-01 2.04865e+02
3.82512e-01 5.08367e+02
3.87512e-01 -5.70596e+02
3.92510e-01 7.59593e+02
3.97510e-01 6.61513e+02
