80 2
k power
3.70544e-03 3.14777e+04
8.00271e-03 4.16155e+04
1.28497e-02 3.99561e+04
1.77641e-02 3.12640e+04
2.26842e-02 3.05955e+04
2.76464e-02 3.21879e+04
3.26361e-02 2.47423e+04
3.76229e-02 1.99161e+04
4.26066e-02 2.21174e+04
4.75842e-02 2.50140e+04
5.25722e-02 1.80974e+04
5.75659e-02 1.49986e+04
6.25589e-02 1.61858e+04
6.75629e-02 1.55306e+04
7.25605e-02 1.30856e+04
7.75516e-02 1.13576e+04
8.25500e-02 1.17141e+04
8.75455e-02 9.75738e+03
9.25437e-02 9.10856e+03
9.75415e-02 7.81547e+03
1.02534e-01 7.36247e+03
1.07536e-01 7.36223e+03
1.12540e-01 6.41690e+03
1.17537e-01 5.80343e+03
1.22533e-01 6.56239e+03
1.27534e-01 5.40246e+03
1.32530e-01 5.26012e+03
1.37531e-01 4.95941e+03
1.42530e-01 4.42647e+03
1.47526e-01 4.02273e+03
1.52527e-01 4.15941e+03
1.57528e-01 3.31285e+03
1.62527e-01 2.71320e+03
1.67526e-01 2.64819e+03
1.72526e-01 3.16922e+03
1.77526e-01 2.92695e+03
1.82527e-01 2.75777e+03
1.87525e-01 2.64100e+03
1.92520e-01 2.41959e+03
1.97516e-01 2.36748e+03
2.02513e-01 2.07430e+03
2.07516e-01 1.72577e+03
2.12517e-01 1.19096e+03
2.17519e-01 1.65124e+03
2.22521e-01 1.47456e+03
2.27519e-01 1.31914e+03
2.32521e-01 1.33512e+03
2.37520e-01 1.57201e+03
2.42520e-01 1.18527e+03
2.47519e-01 1.29814e+03
2.52516e-01 9.69844e+02
2.57514e-01 1.52903e+03
2.62513e-01 8.25156e+02
2.67513e-01 8.04180e+02
2.72514e-01 3.68609e+02
2.77515e-01 7.33875e+02
2.82516e-01 4.29023e+02
2.87514e-01 9.13297e+02
2.92512e-01 7.36984e+02
2.97514e-01 8.12500e+02
3.02516e-01 5.02320e+02
3.07515e-01 2.28672e+02
3.12512e-01 3.80867e+02
3.17510e-01 5.36961e+02
3.22511e-01 3.96320e+02
3.27512e-01 4.22508e+02
3.32512e-01 3.43281e+02
3.37512e-01 3.29086e+02
3.42513e-01 4.61719e+02
3.47513e-01 3.11742e+02
3.52513e-01 2.71195e+02
3.57513e-01 1.10391e+02
3.62512e-01 2.34312e+02
3.67512e-01 2.17297e+02
3.72512e-01 2.04445e+02
3.77511e-01 2.57648e+02
3.82510e-01 2.39062e+02
3.87510e-01 3.11578e+02
3.92510e-01 1.54914e+02
3.97510e-01 9.96250e+01
3.70544e-03 -2.55650e+04
8.00271e-03 4.24257e+04
1.28497e-02 2.12095e+04
1.77641e-02 1.78933e+04
2.26842e-02 8.42241e+03
2.76464e-02 1.20779e+04
3.26361e-02 1.67327e+04
3.76229e-02 9.05691e+03
4.26066e-02 7.90064e+03
4.75842e-02 1.21221e+04
5.25722e-02 6.94857e+03
5.75659e-02 3.27476e+03
6.25589e-02 7.51374e+03
6.75629e-02 7.82635e+03
7.25605e-02 3.22904e+03
7.75516e-02 4.14003e+03
8.25500e-02 4.24796e+03
8.75455e-02 2.54283e+03
9.25437e-02 5.26627e+03
9.75415e-02 4.07349e+03
1.02534e-01 7.29071e+02
1.07536e-01 3.98368e+02
1.12540e-01 4.01259e+01
1.17537e-01 3.05465e+03
1.22533e-01 1.52581e+03
1.27534e-01 1.04747e+03
1.32530e-01 5.79994e+02
1.37531e-01 2.30281e+02
1.42530e-01 -1.51734e+03
1.47526e-01 -2.37474e+02
1.52527e-01 7.89124e+02
1.57528e-01 6.20140e+02
1.62527e-01 5.93818e+02
1.67526e-01 2.01394e+01
1.72526e-01 2.05442e+02
1.77526e-01 8.13744e+02
1.82527e-01 2.12960e+02
1.87525e-01 -9.08230e+02
1.92520e-01 -9.45794e+02
1.97516e-01 5.32219e+02
2.02513e-01 -3.90316e+02
2.07516e-01 4.60391e+01
2.12517e-01 2.55211e+02
2.17519e-01 1.22412e+03
2.22521e-01 8.22031e+02
2.27519e-01 1.13561e+02
2.32521e-01 9.92436e+01
2.37520e-01 2.33301e+02
2.42520e-01 -1.02691e+02
2.47519e-01 7.17762e+01
2.52516e-01 -1.13763e+02
2.57514e-01 -5.58852e+02
2.62513e-01 -7.73772e+02
2.67513e-01 -3.42504e+02
2.72514e-01 -8.94510e+01
2.77515e-01 -1.92459e+02
2.82516e-01 1.06305e+02
2.87514e-01 -1.36791e+03
2.92512e-01 -9.30481e+02
2.97514e-01 -1.37515e+01
3.02516e-01 1.39880e+02
3.07515e-01 -1.40235e+03
3.12512e-01 4.43977e+00
3.17510e-01 4.71903e+01
3.22511e-01 4.81320e+02
3.27512e-01 -1.89996e+02
3.32512e-01 -1.64434e+02
3.37512e-01 3.60981e+02
3.42513e-01 -4.94062e+02
3.47513e-01 6.17303e+01
3.52513e-01 3.78482e+02
3.57513e-01 -2.68534e+02
3.62512e-01 -2.44325e+02
3.67512e-01 -4.86169e+02
3.72512e-01 2.27077e+01
3.77511e-01 2.22124e+02
3.82510e-01 4.69229e+01
3.87510e-01 -1.10248e+03
3.92510e-01 -8.94121e+02
3.97510e-01 -1.93776e+02
