59 2
k power
8.01858e-03 6.06223e+04
1.28441e-02 4.11324e+04
1.77514e-02 3.68859e+04
2.26910e-02 4.44951e+04
2.76613e-02 4.04446e+04
3.26316e-02 2.92377e+04
3.76089e-02 2.78551e+04
4.25899e-02 2.64758e+04
4.75838e-02 2.22112e+04
5.25894e-02 1.92403e+04
5.75770e-02 1.79859e+04
6.25679e-02 1.95655e+04
6.75637e-02 1.77610e+04
7.25587e-02 1.29549e+04
7.75534e-02 1.13538e+04
8.25494e-02 1.16619e+04
8.75470e-02 1.06809e+04
9.25421e-02 9.32606e+03
9.75420e-02 7.82098e+03
1.02542e-01 7.44221e+03
1.07541e-01 6.08981e+03
1.12539e-01 5.39826e+03
1.17536e-01 5.60151e+03
1.22536e-01 7.18596e+03
1.27533e-01 5.78552e+03
1.32529e-01 5.13847e+03
1.37528e-01 4.82267e+03
1.42529e-01 4.14043e+03
1.47530e-01 3.60884e+03
1.52529e-01 3.80068e+03
1.57528e-01 4.46138e+03
1.62527e-01 4.38915e+03
1.67527e-01 3.57760e+03
1.72526e-01 3.51446e+03
1.77523e-01 3.20893e+03
1.82522e-01 1.59216e+03
1.87521e-01 1.75608e+03
1.92521e-01 2.05732e+03
1.97520e-01 2.42391e+03
2.02519e-01 2.56780e+03
2.07520e-01 3.00530e+03
2.12519e-01 1.64759e+03
2.17519e-01 1.83309e+03
2.22518e-01 1.35748e+03
2.27517e-01 1.15054e+03
2.32518e-01 1.48973e+03
2.37519e-01 7.16250e+02
2.42519e-01 7.59383e+02
2.47519e-01 7.61094e+02
2.52518e-01 9.57336e+02
2.57516e-01 9.65492e+02
2.62515e-01 6.53305e+02
2.67514e-01 6.05289e+02
2.72514e-01 9.01820e+02
2.77515e-01 2.65734e+02
2.82515e-01 9.64133e+02
2.87515e-01 7.55805e+02
2.92514e-01 6.68562e+02
2.97513e-01 5.01414e+02
8.01858e-03 -9.37311e+02
1.28441e-02 -4.87158e+03
1.77514e-02 4.91117e+03
2.26910e-02 1.32034e+04
2.76613e-02 1.66338e+04
3.26316e-02 1.07377e+04
3.76089e-02 1.76349e+04
4.25899e-02 1.01086e+04
4.75838e-02 9.51654e+03
5.25894e-02 4.92109e+02
5.75770e-02 9.79881e+03
6.25679e-02 3.30310e+03
6.75637e-02 3.78792e+03
7.25587e-02 8.24082e+02
7.75534e-02 2.83251e+03
8.25494e-02 7.81385e+03
8.75470e-02 1.47770e+03
9.25421e-02 4.20099e+03
9.75420e-02 2.56299e+03
1.02542e-01 8.99093e+02
1.07541e-01 8.55938e+02
1.12539e-01 5.76901e+03
1.17536e-01 3.65510e+03
1.22536e-01 1.98080e+03
1.27533e-01 6.02492e+02
1.32529e-01 5.27997e+02
1.37528e-01 1.40076e+03
1.42529e-01 4.00947e+03
1.47530e-01 2.22454e+03
1.52529e-01 3.09040e+03
1.57528e-01 6.75097e+02
1.62527e-01 3.87239e+02
1.67527e-01 1.45824e+03
1.72526e-01 2.78306e+02
1.77523e-01 9.49982e+02
1.82522e-01 2.91344e+02
1.87521e-01 -9.42663e+01
1.92521e-01 7.50759e+02
1.97520e-01 -1.48217e+03
2.02519e-01 8.05431e+02
2.07520e-01 7.01329e+02
2.12519e-01 -1.44039e+03
2.17519e-01 -2.36918e+02
2.22518e-01 -7.41433e+02
2.27517e-01 2.28368e+00
2.32518e-01 -1.23216e+03
2.37519e-01 -1.03701e+03
2.42519e-01 8.14727e+02
2.47519e-01 -2.39348e+02
2.52518e-01 6.54165e+02
2.57516e-01 1.42695e+02
2.62515e-01 -7.26743e+02
2.67514e-01 -1.77837e+03
2.72514e-01 -8.36239e+02
2.77515e-01 7.32491e+01
2.82515e-01 -3.52207e+02
2.87515e-01 -1.36330e+03
2.92514e-01 -1.11457e+03
2.97513e-01 -1.15709e+03
