80 2
k power
3.75378e-03 4.78116e+04
8.05040e-03 3.00258e+04
1.28486e-02 3.44184e+04
1.77516e-02 3.57736e+04
2.26918e-02 3.69501e+04
2.76480e-02 2.74736e+04
3.26126e-02 2.84375e+04
3.76111e-02 2.82985e+04
4.26130e-02 2.44500e+04
4.76051e-02 2.39260e+04
5.25913e-02 1.87822e+04
5.75684e-02 1.68979e+04
6.25625e-02 1.55175e+04
6.75666e-02 1.45183e+04
7.25730e-02 1.24734e+04
7.75647e-02 1.17555e+04
8.25476e-02 1.09580e+04
8.75441e-02 9.72459e+03
9.25437e-02 9.64662e+03
9.75415e-02 8.75191e+03
1.02541e-01 7.48019e+03
1.07542e-01 6.52280e+03
1.12541e-01 5.75379e+03
1.17533e-01 6.71858e+03
1.22524e-01 6.20327e+03
1.27531e-01 5.50102e+03
1.32537e-01 5.71159e+03
1.37532e-01 4.65223e+03
1.42526e-01 4.07591e+03
1.47525e-01 3.90314e+03
1.52527e-01 2.91020e+03
1.57525e-01 3.10447e+03
1.62524e-01 3.23948e+03
1.67524e-01 3.11189e+03
1.72523e-01 3.18488e+03
1.77521e-01 2.11380e+03
1.82521e-01 2.37087e+03
1.87522e-01 2.01620e+03
1.92522e-01 2.13184e+03
1.97522e-01 2.47659e+03
2.02520e-01 2.18590e+03
2.07516e-01 1.87239e+03
2.12515e-01 1.75412e+03
2.17519e-01 2.06400e+03
2.22521e-01 1.75752e+03
2.27520e-01 1.66919e+03
2.32521e-01 1.36944e+03
2.37519e-01 8.91234e+02
2.42517e-01 1.22219e+03
2.47516e-01 9.58453e+02
2.52517e-01 1.38955e+03
2.57519e-01 5.45336e+02
2.62519e-01 6.56477e+02
2.67517e-01 1.20708e+03
2.72515e-01 4.23805e+02
2.77516e-01 3.39211e+02
2.82516e-01 2.72844e+02
2.87515e-01 6.54117e+02
2.92513e-01 -1.32688e+02
2.97512e-01 4.87969e+02
3.02513e-01 5.53688e+02
3.07511e-01 5.28352e+02
3.12511e-01 5.06000e+02
3.17513e-01 8.64203e+02
3.22513e-01 3.79906e+02
3.27512e-01 1.67852e+02
3.32509e-01 6.36055e+02
3.37510e-01 3.36453e+02
3.42513e-01 6.25898e+02
3.47514e-01 2.37680e+02
3.52514e-01 1.33891e+02
3.57512e-01 3.51656e+02
3.62512e-01 4.08273e+02
3.67512e-01 5.58281e+01
3.72510e-01 -2.46250e+01
3.77511e-01 3.59219e+01
3.82512e-01 3.29672e+02
3.87512e-01 3.34617e+02
3.92510e-01 1.64219e+01
3.97510e-01 3.34930e+02
3.75378e-03 -9.55117e+04
8.05040e-03 -1.81555e+04
1.28486e-02 1.70571e+04
1.77516e-02 1.20796e+04
2.26918e-02 2.24322e+04
2.76480e-02 1.61264e+04
3.26126e-02 1.57891e+04
3.76111e-02 2.58436e+04
4.26130e-02 1.47729e+04
4.76051e-02 1.17320e+04
5.25913e-02 5.20140e+03
5.75684e-02 1.14599e+04
6.25625e-02 5.66644e+03
6.75666e-02 3.73185e+03
7.25730e-02 6.14787e+03
7.75647e-02 3.17890e+03
8.25476e-02 4.76470e+03
8.75441e-02 3.71274e+03
9.25437e-02 2.96197e+03
9.75415e-02 2.42949e+03
1.02541e-01 2.42331e+03
1.07542e-01 9.62792e+01
1.12541e-01 4.92611e+02
1.17533e-01 2.26411e+03
1.22524e-01 7.07447e+02
1.27531e-01 8.29292e+02
1.32537e-01 2.61050e+03
1.37532e-01 3.50630e+03
1.42526e-01 2.18760e+03
1.47525e-01 3.01863e+02
1.52527e-01 1.71085e+03
1.57525e-01 2.19316e+03
1.62524e-01 6.67203e+02
1.67524e-01 2.33454e+03
1.72523e-01 1.47180e+03
1.77521e-01 5.23241e+02
1.82521e-01 4.23622e+02
1.87522e-01 3.73302e+02
1.92522e-01 -1.24383e+02
1.97522e-01 -4.39897e+02
2.02520e-01 -1.37506e+03
2.07516e-01 1.28230e+03
2.12515e-01 9.00525e+02
2.17519e-01 -1.13283e+03
2.22521e-01 8.21871e+02
2.27520e-01 1.60826e+02
2.32521e-01 9.35736e+02
2.37519e-01 6.06667e+02
2.42517e-01 7.59314e+02
2.47516e-01 5.91407e+02
2.52517e-01 -9.12719e+01
2.57519e-01 1.72781e+03
2.62519e-01 4.97488e+02
2.67517e-01 -2.24877e+02
2.72515e-01 -7.68976e+02
2.77516e-01 -6.35573e+02
2.82516e-01 -5.85804e+02
2.87515e-01 -5.71646e+02
2.92513e-01 2.31850e+02
2.97512e-01 -6.77197e+02
3.02513e-01 -7.92134e+02
3.07511e-01 -8.43610e+02
3.12511e-01 -2.81479e+02
3.17513e-01 3.46232e+02
3.22513e-01 -2.14663e+02
3.27512e-01 -1.77273e+02
3.32509e-01 -1.01488e+03
3.37510e-01 -1.98495e+02
3.42513e-01 -1.82092e+02
3.47514e-01 -2.15750e+01
3.52514e-01 -5.79087e+02
3.57512e-01 4.95951e+01
3.62512e-01 1.85894e+02
3.67512e-01 -6.16640e+02
3.72510e-01 -6.99556e+02
3.77511e-01 2.40967e+02
3.82512e-01 6.99001e+02
3.87512e-01 -2.20574e+02
3.92510e-01 1.70845e+02
3.97510e-01 -1.95956e+02
