59 2
k power
8.00271e-03 1.97097e+04
1.28497e-02 3.26638e+04
1.77641e-02 4.14186e+04
2.26842e-02 2.61866e+04
2.76464e-02 3.29434e+04
3.26361e-02 3.23468e+04
3.76229e-02 2.75974e+04
4.26066e-02 2.29907e+04
4.75842e-02 1.91633e+04
5.25722e-02 1.98255e+04
5.75659e-02 1.63411e+04
6.25589e-02 1.71137e+04
6.75629e-02 1.60120e+04
7.25605e-02 1.45103e+04
7.75516e-02 1.27360e+04
8.25500e-02 1.34908e+04
8.75455e-02 9.55821e+03
9.25437e-02 1.05059e+04
9.75415e-02 7.54620e+03
1.02534e-01 6.69969e+03
1.07536e-01 7.36894e+03
1.12540e-01 5.78309e+03
1.17537e-01 6.12024e+03
1.22533e-01 6.24798e+03
1.27534e-01 5.65908e+03
1.32530e-01 5.46204e+03
1.37531e-01 4.12936e+03
1.42530e-01 4.15356e+03
1.47526e-01 3.68044e+03
1.52527e-01 3.86031e+03
1.57528e-01 2.96016e+03
1.62527e-01 3.24323e+03
1.67526e-01 3.09668e+03
1.72526e-01 3.05663e+03
1.77526e-01 3.28077e+03
1.82527e-01 2.48742e+03
1.87525e-01 2.14384e+03
1.92520e-01 2.28929e+03
1.97516e-01 1.87610e+03
2.02513e-01 2.31640e+03
2.07516e-01 1.77686e+03
2.12517e-01 1.32226e+03
2.17519e-01 1.62384e+03
2.22521e-01 1.38488e+03
2.27519e-01 1.06267e+03
2.32521e-01 1.36738e+03
2.37520e-01 1.04492e+03
2.42520e-01 1.25284e+03
2.47519e-01 1.31537e+03
2.52516e-01 9.59367e+02
2.57514e-01 1.18043e+03
2.62513e-01 8.92859e+02
2.67513e-01 9.72836e+02
2.72514e-01 9.49781e+02
2.77515e-01 6.20016e+02
2.82516e-01 2.91289e+02
2.87514e-01 8.38977e+02
2.92512e-01 1.33008e+03
2.97514e-01 1.07699e+03
8.00271e-03 -4.89053e+03
1.28497e-02 1.00584e+04
1.77641e-02 1.65878e+04
2.26842e-02 -5.24787e+03
2.76464e-02 3.83946e+02
3.26361e-02 -7.05599e+02
3.76229e-02 -1.29412e+03
4.26066e-02 3.30611e+03
4.75842e-02 1.11374e+04
5.25722e-02 1.07706e+04
5.75659e-02 1.16652e+04
6.25589e-02 1.89368e+03
6.75629e-02 8.52724e+03
7.25605e-02 2.92371e+02
7.75516e-02 2.89385e+03
8.25500e-02 8.63543e+03
8.75455e-02 4.99311e+03
9.25437e-02 3.74480e+03
9.75415e-02 -2.69496e+02
1.02534e-01 2.84824e+03
1.07536e-01 2.48732e+03
1.12540e-01 2.28166e+03
1.17537e-01 -1.05967e+03
1.22533e-01 -1.25420e+03
1.27534e-01 -7.70084e+02
1.32530e-01 1.09829e+03
1.37531e-01 -2.27917e+02
1.42530e-01 8.25722e+02
1.47526e-01 8.07706e+02
1.52527e-01 9.35715e+02
1.57528e-01 1.09513e+03
1.62527e-01 2.53964e+02
1.67526e-01 -1.19464e+02
1.72526e-01 -1.21945e+03
1.77526e-01 -1.40761e+03
1.82527e-01 -1.11963e+03
1.87525e-01 1.09093e+03
1.92520e-01 -7.13301e+02
1.97516e-01 -9.57130e+02
2.02513e-01 7.16433e+01
2.07516e-01 -2.00597e+03
2.12517e-01 -1.07157e+03
2.17519e-01 2.02463e+02
2.22521e-01 -6.16564e+02
2.27519e-01 -2.77259e+02
2.32521e-01 -1.38154e+02
2.37520e-01 -5.95586e+02
2.42520e-01 -2.29930e+02
2.47519e-01 -2.19105e+02
2.52516e-01 -1.60258e+02
2.57514e-01 1.40187e+02
2.62513e-01 -2.45408e+02
2.67513e-01 -1.05715e+03
2.72514e-01 -1.49141e+03
2.77515e-01 -5.58912e+02
2.82516e-01 -2.69372e+02
2.87514e-01 -1.53327e+01
2.92512e-01 -2.07043e+02
2.97514e-01 -3.61874e+02
