80 2
k power
3.70544e-03 2.75485e+04
8.00271e-03 1.86844e+04
1.28497e-02 3.43978e+04
1.77641e-02 1.98371e+04
2.26842e-02 2.59365e+04
2.76464e-02 2.89997e+04
3.26361e-02 2.87292e+04
3.76229e-02 2.52092e+04
4.26066e-02 2.19626e+04
4.75842e-02 1.98173e+04
5.25722e-02 1.72864e+04
5.75659e-02 1.73460e+04
6.25589e-02 1.51998e+04
6.75629e-02 1.52689e+04
7.25605e-02 1.50396e+04
7.75516e-02 1.26479e+04
8.25500e-02 1.17345e+04
8.75455e-02 1.14982e+04
9.25437e-02 8.81879e+03
9.75415e-02 8.83248e+03
1.02534e-01 7.39379e+03
1.07536e-01 6.18215e+03
1.12540e-01 5.91644e+03
1.17537e-01 7.46426e+03
1.22533e-01 5.30462e+03
1.27534e-01 5.41880e+03
1.32530e-01 5.49717e+03
1.37531e-01 3.62315e+03
1.42530e-01 3.56601e+03
1.47526e-01 3.41727e+03
1.52527e-01 2.70098e+03
1.57528e-01 3.48171e+03
1.62527e-01 2.23504e+03
1.67526e-01 2.89784e+03
1.72526e-01 2.72477e+03
1.77526e-01 2.19774e+03
1.82527e-01 2.56513e+03
1.87525e-01 2.14273e+03
1.92520e-01 2.63972e+03
1.97516e-01 2.00350e+03
2.02513e-01 1.57927e+03
2.07516e-01 1.95859e+03
2.12517e-01 1.85364e+03
2.17519e-01 1.38680e+03
2.22521e-01 1.37505e+03
2.27519e-01 8.65781e+02
2.32521e-01 1.28396e+03
2.37520e-01 1.06074e+03
2.42520e-01 1.01372e+03
2.47519e-01 1.38953e+03
2.52516e-01 1.03571e+03
2.57514e-01 5.76289e+02
2.62513e-01 4.50742e+02
2.67513e-01 9.25281e+02
2.72514e-01 4.24086e+02
2.77515e-01 1.42362e+03
2.82516e-01 2.35531e+02
2.87514e-01 5.48227e+02
2.92512e-01 2.23047e+02
2.97514e-01 3.66148e+02
3.02516e-01 3.01938e+02
3.07515e-01 6.33367e+02
3.12512e-01 1.50398e+02
3.17510e-01 2.25117e+02
3.22511e-01 2.87492e+02
3.27512e-01 1.73516e+01
3.32512e-01 2.88773e+02
3.37512e-01 5.50086e+02
3.42513e-01 4.06875e+02
3.47513e-01 3.99891e+02
3.52513e-01 2.91914e+02
3.57513e-01 6.22586e+02
3.62512e-01 3.25992e+02
3.67512e-01 -1.45094e+02
3.72512e-01 3.07734e+01
3.77511e-01 2.53859e+02
3.82510e-01 3.50391e+02
3.87510e-01 3.23273e+02
3.92510e-01 8.46875e+01
3.97510e-01 6.00000e+01
3.70544e-03 -7.00589e+04
8.00271e-03 9.06103e+03
1.28497e-02 4.04772e+04
1.77641e-02 1.94210e+04
2.26842e-02 1.95388e+04
2.76464e-02 2.19424e+04
3.26361e-02 2.73220e+04
3.76229e-02 1.60109e+04
4.26066e-02 9.54942e+03
4.75842e-02 1.01590e+04
5.25722e-02 1.23564e+04
5.75659e-02 4.68449e+03
6.25589e-02 4.15091e+03
6.75629e-02 3.00797e+03
7.25605e-02 9.56903e+02
7.75516e-02 3.87676e+03
8.25500e-02 5.36426e+03
8.75455e-02 5.89956e+02
9.25437e-02 -1.05335e+03
9.75415e-02 -9.59669e+02
1.02534e-01 3.47418e+03
1.07536e-01 4.06300e+03
1.12540e-01 2.32866e+03
1.17537e-01 -2.49317e+02
1.22533e-01 2.97384e+03
1.27534e-01 1.86850e+03
1.32530e-01 1.87178e+03
1.37531e-01 1.93791e+03
1.42530e-01 9.57009e+02
1.47526e-01 3.53423e+02
1.52527e-01 -2.80004e+03
1.57528e-01 -1.36791e+03
1.62527e-01 6.27656e+00
1.67526e-01 6.77990e+02
1.72526e-01 4.00845e+02
1.77526e-01 2.03848e+02
1.82527e-01 4.59893e+01
1.87525e-01 1.37933e+02
1.92520e-01 -2.73649e+02
1.97516e-01 1.64826e+03
2.02513e-01 -2.37577e+01
2.07516e-01 -1.20779e+03
2.12517e-01 -6.67396e+02
2.17519e-01 -6.48844e+02
2.22521e-01 -1.54644e+03
2.27519e-01 -9.78217e+02
2.32521e-01 -8.74511e+02
2.37520e-01 -3.63999e+02
2.42520e-01 -2.56911e+02
2.47519e-01 -9.66992e+02
2.52516e-01 8.36020e+01
2.57514e-01 1.89254e+02
2.62513e-01 -2.68124e+02
2.67513e-01 -1.13856e+03
2.72514e-01 2.92270e+01
2.77515e-01 -7.90326e+01
2.82516e-01 -9.89232e+02
2.87514e-01 -4.11980e+02
2.92512e-01 -1.75592e+02
2.97514e-01 -1.66858e+03
3.02516e-01 -1.30887e+03
3.07515e-01 -8.87414e+01
3.12512e-01 -4.95594e+02
3.17510e-01 -1.15403e+02
3.22511e-01 -2.47627e+02
3.27512e-01 -2.92218e+01
3.32512e-01 -8.42996e+02
3.37512e-01 -3.94724e+02
3.42513e-01 -9.07778e+02
3.47513e-01 2.16989e+02
3.52513e-01 7.26986e+00
3.57513e-01 -1.17860e+02
3.62512e-01 2.63065e+02
3.67512e-01 1.78836e+02
3.72512e-01 6.25799e+01
3.77511e-01 2.78848e+02
3.82510e-01 4.36984e+02
3.87510e-01 7.97030e+02
3.92510e-01 -1.39592e+01
3.97510e-01 -2.46252e+02
