59 2
k power
8.05565e-03 2.42751e+04
1.28387e-02 4.31223e+04
1.77584e-02 4.18512e+04
2.26862e-02 3.51748e+04
2.76450e-02 3.05964e+04
3.26261e-02 2.52246e+04
3.76152e-02 2.36725e+04
4.26121e-02 2.57515e+04
4.75881e-02 1.89675e+04
5.25764e-02 1.68610e+04
5.75766e-02 1.78948e+04
6.25706e-02 1.40824e+04
6.75643e-02 1.44645e+04
7.25546e-02 1.26056e+04
7.75520e-02 1.24124e+04
8.25499e-02 1.25557e+04
8.75466e-02 9.63452e+03
9.25461e-02 9.65614e+03
9.75410e-02 7.90782e+03
1.02539e-01 7.81476e+03
1.07538e-01 6.25659e+03
1.12539e-01 6.26293e+03
1.17539e-01 6.50165e+03
1.22534e-01 6.20729e+03
1.27532e-01 5.36222e+03
1.32531e-01 5.04478e+03
1.37529e-01 4.12169e+03
1.42529e-01 4.51224e+03
1.47527e-01 4.05091e+03
1.52526e-01 3.79274e+03
1.57526e-01 3.61386e+03
1.62527e-01 3.14053e+03
1.67528e-01 2.88856e+03
1.72524e-01 2.12726e+03
1.77522e-01 2.36223e+03
1.82524e-01 3.30123e+03
1.87522e-01 2.33287e+03
1.92522e-01 1.69339e+03
1.97523e-01 1.73577e+03
2.02522e-01 1.79996e+03
2.07520e-01 1.79750e+03
2.12520e-01 1.39228e+03
2.17519e-01 1.33232e+03
2.22517e-01 1.40892e+03
2.27517e-01 1.36753e+03
2.32517e-01 1.74191e+03
2.37517e-01 1.25602e+03
2.42517e-01 1.26556e+03
2.47517e-01 1.59912e+03
2.52517e-01 1.28935e+03
2.57516e-01 1.02927e+03
2.62515e-01 8.37867e+02
2.67515e-01 9.99633e+02
2.72514e-01 1.08684e+03
2.77515e-01 9.05469e+02
2.82515e-01 9.40664e+02
2.87514e-01 8.61328e+02
2.92514e-01 7.41359e+02
2.97513e-01 2.96172e+02
8.05565e-03 4.45659e+03
1.28387e-02 1.78621e+04
1.77584e-02 2.15431e+04
2.26862e-02 3.09779e+04
2.76450e-02 8.92778e+02
3.26261e-02 4.89153e+03
3.76152e-02 1.72794e+04
4.26121e-02 -4.55834e+03
4.75881e-02 3.13104e+02
5.25764e-02 3.23144e+02
5.75766e-02 7.27789e+03
6.25706e-02 8.59223e+03
6.75643e-02 5.70615e+03
7.25546e-02 8.09482e+03
7.75520e-02 2.53131e+03
8.25499e-02 2.25273e+03
8.75466e-02 -2.47260e+01
9.25461e-02 2.91479e+03
9.75410e-02 1.96167e+03
1.02539e-01 1.16920e+03
1.07538e-01 -2.19163e+02
1.12539e-01 1.13150e+03
1.17539e-01 1.14294e+03
1.22534e-01 1.72077e+03
1.27532e-01 1.08795e+03
1.32531e-01 9.02214e+02
1.37529e-01 2.66786e+03
1.42529e-01 1.49638e+03
1.47527e-01 1.72972e+03
1.52526e-01 1.27585e+03
1.57526e-01 1.39124e+02
1.62527e-01 1.16389e+02
1.67528e-01 1.54749e+03
1.72524e-01 -9.93699e+02
1.77522e-01 1.50820e+03
1.82524e-01 -6.27100e+02
1.87522e-01 -1.23592e+02
1.92522e-01 -1.16573e+02
1.97523e-01 2.13102e+02
2.02522e-01 -3.44928e+02
2.07520e-01 2.26838e+01
2.12520e-01 -4.84372e+02
2.17519e-01 -1.19078e+03
2.22517e-01 -5.91336e+02
2.27517e-01 7.28646e+01
2.32517e-01 -1.00637e+02
2.37517e-01 -1.01929e+03
2.42517e-01 -1.23267e+02
2.47517e-01 -3.52088e+02
2.52517e-01 -3.87950e+02
2.57516e-01 3.03442e+02
2.62515e-01 -3.01793e+00
2.67515e-01 5.84171e+02
2.72514e-01 5.01272e+02
2.77515e-01 -6.15560e+02
2.82515e-01 1.78761e+02
2.87514e-01 -3.21246e+02
2.92514e-01 -5.17828e+02
2.97513e-01 3.14335e+02
