59 2
k power
8.05565e-03 3.67380e+03
1.28387e-02 4.32476e+04
1.77584e-02 3.98933e+04
2.26862e-02 3.29227e+04
2.76450e-02 3.67747e+04
3.26261e-02 3.15501e+04
3.76152e-02 2.22372e+04
4.26121e-02 2.06515e+04
4.75881e-02 1.96124e+04
5.25764e-02 1.84676e+04
5.75766e-02 1.91691e+04
6.25706e-02 1.58339e+04
6.75643e-02 1.59299e+04
7.25546e-02 1.26977e+04
7.75520e-02 1.03985e+04
8.25499e-02 1.12445e+04
8.75466e-02 1.10491e+04
9.25461e-02 9.28633e+03
9.75410e-02 7.17174e+03
1.02539e-01 7.12586e+03
1.07538e-01 6.22789e+03
1.12539e-01 6.62038e+03
1.17539e-01 5.57809e+03
1.22534e-01 6.18064e+03
1.27532e-01 6.06612e+03
1.32531e-01 4.68909e+03
1.37529e-01 4.11172e+03
1.42529e-01 3.06244e+03
1.47527e-01 3.80262e+03
1.52526e-01 2.93159e+03
1.57526e-01 2.33941e+03
1.62527e-01 2.42453e+03
1.67528e-01 3.01339e+03
1.72524e-01 2.93494e+03
1.77522e-01 2.35645e+03
1.82524e-01 2.06781e+03
1.87522e-01 1.75920e+03
1.92522e-01 1.63370e+03
1.97523e-01 2.35027e+03
2.02522e-01 1.95528e+03
2.07520e-01 1.49197e+03
2.12520e-01 1.49961e+03
2.17519e-01 1.11359e+03
2.22517e-01 1.02879e+03
2.27517e-01 9.96859e+02
2.32517e-01 3.12969e+02
2.37517e-01 5.26062e+02
2.42517e-01 1.20565e+03
2.47517e-01 6.96648e+02
2.52517e-01 1.09978e+03
2.57516e-01 5.39398e+02
2.62515e-01 6.25922e+02
2.67515e-01 6.40789e+02
2.72514e-01 7.10789e+02
2.77515e-01 6.64531e+02
2.82515e-01 3.48133e+02
2.87514e-01 1.56266e+02
2.92514e-01 5.38500e+02
2.97513e-01 7.04961e+02
8.05565e-03 -3.00730e+04
1.28387e-02 1.08617e+04
1.77584e-02 5.76517e+04
2.26862e-02 7.63276e+03
2.76450e-02 1.45398e+04
3.26261e-02 1.43530e+04
3.76152e-02 -3.63544e+03
4.26121e-02 5.90030e+03
4.75881e-02 4.01294e+02
5.25764e-02 -1.84253e+03
5.75766e-02 1.58471e+03
6.25706e-02 6.96147e+03
6.75643e-02 9.19565e+03
7.25546e-02 1.87622e+03
7.75520e-02 6.45516e+03
8.25499e-02 4.89382e+03
8.75466e-02 5.57323e+03
9.25461e-02 5.80777e+03
9.75410e-02 1.69984e+03
1.02539e-01 4.26335e+03
1.07538e-01 3.62810e+03
1.12539e-01 -1.67291e+02
1.17539e-01 1.14894e+03
1.22534e-01 2.32070e+03
1.27532e-01 1.24091e+03
1.32531e-01 1.29021e+03
1.37529e-01 1.85571e+03
1.42529e-01 1.45543e+03
1.47527e-01 5.97976e+02
1.52526e-01 6.84058e+02
1.57526e-01 -2.97305e+02
1.62527e-01 -1.77761e+03
1.67528e-01 8.14656e+02
1.72524e-01 4.36412e+02
1.77522e-01 -6.69149e+02
1.82524e-01 7.20193e+02
1.87522e-01 7.17624e+02
1.92522e-01 1.70628e+02
1.97523e-01 -1.68595e+02
2.02522e-01 9.52952e+02
2.07520e-01 7.42229e+02
2.12520e-01 -8.49711e+02
2.17519e-01 3.64417e+02
2.22517e-01 -1.25061e+03
2.27517e-01 -6.57139e+02
2.32517e-01 -3.90674e+01
2.37517e-01 -1.11506e+03
2.42517e-01 -8.32703e+01
2.47517e-01 4.28309e+02
2.52517e-01 -1.85484e+03
2.57516e-01 -8.66928e+02
2.62515e-01 -9.95333e+01
2.67515e-01 8.64473e+00
2.72514e-01 1.77471e+02
2.77515e-01 -5.76642e+02
2.82515e-01 4.04500e+01
2.87514e-01 -1.25475e+03
2.92514e-01 -4.90983e+01
2.97513e-01 -1.10162e+02
