60 2
k power
3.70814e-03 -1.12879e+03
8.01858e-03 1.88110e+04
1.28441e-02 3.40589e+04
1.77514e-02 2.99083e+04
2.26910e-02 2.82912e+04
2.76613e-02 3.50042e+04
3.26316e-02 2.79131e+04
3.76089e-02 2.36758e+04
4.25899e-02 2.24110e+04
4.75838e-02 1.86571e+04
5.25894e-02 1.85554e+04
5.75770e-02 1.78811e+04
6.25679e-02 1.59376e+04
6.75637e-02 1.37798e+04
7.25587e-02 1.17170e+04
7.75534e-02 1.35237e+04
8.25494e-02 1.20236e+04
8.75470e-02 1.05624e+04
9.25421e-02 9.13873e+03
9.75420e-02 7.17375e+03
1.02542e-01 7.65233e+03
1.07541e-01 7.08934e+03
1.12539e-01 6.18104e+03
1.17536e-01 4.56012e+03
1.22536e-01 4.34276e+03
1.27533e-01 3.69412e+03
1.32529e-01 4.53014e+03
1.37528e-01 4.98439e+03
1.42529e-01 4.14904e+03
1.47530e-01 3.46812e+03
1.52529e-01 3.57539e+03
1.57528e-01 3.80612e+03
1.62527e-01 2.92368e+03
1.67527e-01 2.95254e+03
1.72526e-01 2.40501e+03
1.77523e-01 2.43417e+03
1.82522e-01 2.08990e+03
1.87521e-01 2.52120e+03
1.92521e-01 2.51934e+03
1.97520e-01 2.13677e+03
2.02519e-01 1.75731e+03
2.07520e-01 1.57566e+03
2.12519e-01 1.80057e+03
2.17519e-01 1.20270e+03
2.22518e-01 4.95703e+02
2.27517e-01 1.15641e+03
2.32518e-01 1.11558e+03
2.37519e-01 1.12933e+03
2.42519e-01 6.89547e+02
2.47519e-01 7.45484e+02
2.52518e-01 4.10969e+02
2.57516e-01 1.03130e+03
2.62515e-01 9.22273e+02
2.67514e-01 9.31062e+02
2.72514e-01 6.37172e+02
2.77515e-01 1.05116e+03
2.82515e-01 4.67266e+02
2.87515e-01 1.15007e+03
2.92514e-01 4.49594e+02
2.97513e-01 7.43750e+00
3.70814e-03 -1.19603e+04
8.01858e-03 3.69716e+04
1.28441e-02 2.03712e+04
1.77514e-02 4.53294e+03
2.26910e-02 1.22323e+04
2.76613e-02 1.03154e+04
3.26316e-02 1.87640e+04
3.76089e-02 1.25259e+04
4.25899e-02 1.11188e+04
4.75838e-02 1.00505e+04
5.25894e-02 1.24040e+04
5.75770e-02 1.06997e+03
6.25679e-02 1.64746e+03
6.75637e-02 5.87938e+03
7.25587e-02 8.29926e+03
7.75534e-02 8.60031e+03
8.25494e-02 1.47805e+03
8.75470e-02 3.61248e+02
9.25421e-02 1.69004e+03
9.75420e-02 1.97017e+03
1.02542e-01 3.79246e+03
1.07541e-01 2.75942e+03
1.12539e-01 2.36953e+03
1.17536e-01 5.82022e+02
1.22536e-01 2.32757e+03
1.27533e-01 3.28916e+02
1.32529e-01 1.54268e+03
1.37528e-01 2.11774e+03
1.42529e-01 2.52745e+03
1.47530e-01 1.03488e+03
1.52529e-01 -1.28414e+03
1.57528e-01 -9.08509e+02
1.62527e-01 1.02784e+03
1.67527e-01 2.67148e+03
1.72526e-01 7.73548e+02
1.77523e-01 -2.70756e+02
1.82522e-01 -2.89703e+03
1.87521e-01 -1.26962e+03
1.92521e-01 1.51565e+02
1.97520e-01 3.24869e+02
2.02519e-01 -2.38260e+02
2.07520e-01 4.34727e+02
2.12519e-01 -1.39114e+02
2.17519e-01 6.39974e+02
2.22518e-01 5.97975e+02
2.27517e-01 8.25831e+01
2.32518e-01 -8.01685e+02
2.37519e-01 5.36499e+02
2.42519e-01 1.38458e+01
2.47519e-01 9.91874e+02
2.52518e-01 -6.65128e+01
2.57516e-01 -7.92107e+02
2.62515e-01 -4.78347e+02
2.67514e-01 -1.16086e+03
2.72514e-01 2.03974e+02
2.77515e-01 1.81390e+01
2.82515e-01 -1.92158e+02
2.87515e-01 -9.20548e+02
2.92514e-01 8.04421e+02
2.97513e-01 3.24079e+02
