80 2
k power
3.70544e-03 4.84681e+04
8.00271e-03 3.93347e+04
1.28497e-02 3.70853e+04
1.77641e-02 4.43834e+04
2.26842e-02 3.91317e+04
2.76464e-02 3.16810e+04
3.26361e-02 2.98920e+04
3.76229e-02 2.47433e+04
4.26066e-02 2.11064e+04
4.75842e-02 2.06134e+04
5.25722e-02 1.96853e+04
5.75659e-02 1.58894e+04
6.25589e-02 1.64847e+04
6.75629e-02 1.74679e+04
7.25605e-02 1.28209e+04
7.75516e-02 1.29730e+04
8.25500e-02 9.37104e+03
8.75455e-02 1.12231e+04
9.25437e-02 9.81077e+03
9.75415e-02 7.74943e+03
1.02534e-01 7.31611e+03
1.07536e-01 6.89680e+03
1.12540e-01 8.10479e+03
1.17537e-01 4.85624e+03
1.22533e-01 6.79766e+03
1.27534e-01 5.92466e+03
1.32530e-01 4.79866e+03
1.37531e-01 4.94002e+03
1.42530e-01 4.26344e+03
1.47526e-01 3.73590e+03
1.52527e-01 2.70535e+03
1.57528e-01 2.63612e+03
1.62527e-01 2.44129e+03
1.67526e-01 2.94067e+03
1.72526e-01 2.54662e+03
1.77526e-01 2.68859e+03
1.82527e-01 2.56163e+03
1.87525e-01 2.01477e+03
1.92520e-01 2.14273e+03
1.97516e-01 1.93833e+03
2.02513e-01 1.88892e+03
2.07516e-01 1.71114e+03
2.12517e-01 1.03527e+03
2.17519e-01 1.18841e+03
2.22521e-01 9.85219e+02
2.27519e-01 9.04734e+02
2.32521e-01 1.56558e+03
2.37520e-01 1.52523e+03
2.42520e-01 1.18723e+03
2.47519e-01 6.27961e+02
2.52516e-01 8.25094e+02
2.57514e-01 3.01328e+01
2.62513e-01 6.47898e+02
2.67513e-01 5.60820e+02
2.72514e-01 7.54398e+02
2.77515e-01 1.04659e+03
2.82516e-01 8.33422e+02
2.87514e-01 1.05360e+03
2.92512e-01 8.49109e+02
2.97514e-01 6.55625e+02
3.02516e-01 5.10312e+02
3.07515e-01 2.70547e+02
3.12512e-01 5.26781e+02
3.17510e-01 2.24375e+02
3.22511e-01 3.31508e+02
3.27512e-01 3.15836e+02
3.32512e-01 4.41719e+02
3.37512e-01 2.65648e+02
3.42513e-01 1.96203e+02
3.47513e-01 2.89938e+02
3.52513e-01 3.12070e+02
3.57513e-01 2.96352e+02
3.62512e-01 2.18484e+02
3.67512e-01 6.69688e+01
3.72512e-01 4.49773e+02
3.77511e-01 2.24617e+02
3.82510e-01 3.28984e+02
3.87510e-01 1.47055e+02
3.92510e-01 2.33570e+02
3.97510e-01 2.00836e+02
3.70544e-03 4.75096e+03
8.00271e-03 9.34458e+03
1.28497e-02 2.22642e+04
1.77641e-02 2.99820e+04
2.26842e-02 1.09320e+04
2.76464e-02 5.20577e+03
3.26361e-02 1.45080e+04
3.76229e-02 1.71222e+04
4.26066e-02 7.73736e+03
4.75842e-02 6.17256e+03
5.25722e-02 1.00718e+04
5.75659e-02 4.19261e+03
6.25589e-02 6.63670e+03
6.75629e-02 7.89541e+03
7.25605e-02 4.29368e+03
7.75516e-02 1.94348e+03
8.25500e-02 2.99366e+03
8.75455e-02 2.77821e+03
9.25437e-02 8.52059e+02
9.75415e-02 3.47376e+02
1.02534e-01 2.46980e+02
1.07536e-01 1.93427e+03
1.12540e-01 -8.02930e+02
1.17537e-01 1.72744e+03
1.22533e-01 -1.20560e+03
1.27534e-01 -6.01364e+02
1.32530e-01 7.21806e+01
1.37531e-01 1.26377e+03
1.42530e-01 7.76865e+02
1.47526e-01 9.63297e+02
1.52527e-01 -5.76095e+02
1.57528e-01 1.21177e+03
1.62527e-01 6.16086e+02
1.67526e-01 -2.38602e+02
1.72526e-01 -8.38266e+01
1.77526e-01 -1.17669e+03
1.82527e-01 -1.64807e+03
1.87525e-01 -5.23127e+02
1.92520e-01 -1.17973e+03
1.97516e-01 2.82513e+01
2.02513e-01 -1.58832e+03
2.07516e-01 5.49237e+01
2.12517e-01 -4.58706e+02
2.17519e-01 -2.72833e+02
2.22521e-01 -5.64071e+02
2.27519e-01 -6.38018e+02
2.32521e-01 -2.16265e+02
2.37520e-01 -1.28402e+03
2.42520e-01 -8.46119e+02
2.47519e-01 2.50562e+03
2.52516e-01 9.71066e+02
2.57514e-01 -3.00606e+02
2.62513e-01 2.11865e+02
2.67513e-01 -9.21429e+02
2.72514e-01 -4.76728e+02
2.77515e-01 -2.61226e+02
2.82516e-01 1.67771e+02
2.87514e-01 -1.10265e+02
2.92512e-01 -4.01051e+02
2.97514e-01 -1.05484e+03
3.02516e-01 1.95147e+00
3.07515e-01 -1.21761e+02
3.12512e-01 -3.14322e+02
3.17510e-01 2.03261e+01
3.22511e-01 2.12269e+01
3.27512e-01 -2.98747e+00
3.32512e-01 1.26865e+02
3.37512e-01 -5.97244e+01
3.42513e-01 -2.90395e+02
3.47513e-01 9.36863e+00
3.52513e-01 2.56296e+02
3.57513e-01 -5.11760e+01
3.62512e-01 -1.95818e+02
3.67512e-01 -3.97533e+02
3.72512e-01 -1.36174e+03
3.77511e-01 -4.67966e+02
3.82510e-01 -4.54774e+02
3.87510e-01 4.58368e+02
3.92510e-01 8.07569e+02
3.97510e-01 1.58039e+02
