60 2
k power
3.78596e-03 5.06097e+03
8.05565e-03 2.44461e+04
1.28387e-02 5.11294e+04
1.77584e-02 4.99333e+04
2.26862e-02 4.04348e+04
2.76450e-02 3.31134e+04
3.26261e-02 2.79787e+04
3.76152e-02 2.42476e+04
4.26121e-02 2.19652e+04
4.75881e-02 2.02476e+04
5.25764e-02 1.73293e+04
5.75766e-02 1.77704e+04
6.25706e-02 1.55989e+04
6.75643e-02 1.36840e+04
7.25546e-02 1.26705e+04
7.75520e-02 1.31243e+04
8.25499e-02 1.11669e+04
8.75466e-02 1.13813e+04
9.25461e-02 9.07127e+03
9.75410e-02 9.21598e+03
1.02539e-01 7.05099e+03
1.07538e-01 5.29024e+03
1.12539e-01 6.45406e+03
1.17539e-01 5.53531e+03
1.22534e-01 4.81484e+03
1.27532e-01 4.13975e+03
1.32531e-01 4.77123e+03
1.37529e-01 3.85552e+03
1.42529e-01 3.92365e+03
1.47527e-01 4.13680e+03
1.52526e-01 3.87727e+03
1.57526e-01 3.50138e+03
1.62527e-01 2.83180e+03
1.67528e-01 2.91180e+03
1.72524e-01 2.73343e+03
1.77522e-01 2.69951e+03
1.82524e-01 2.42160e+03
1.87522e-01 1.93804e+03
1.92522e-01 2.28492e+03
1.97523e-01 1.97756e+03
2.02522e-01 1.26501e+03
2.07520e-01 1.66454e+03
2.12520e-01 1.86527e+03
2.17519e-01 1.68532e+03
2.22517e-01 1.45138e+03
2.27517e-01 1.28220e+03
2.32517e-01 1.03200e+03
2.37517e-01 1.25168e+03
2.42517e-01 9.53766e+02
2.47517e-01 6.86242e+02
2.52517e-01 8.91438e+02
2.57516e-01 8.95844e+02
2.62515e-01 5.30797e+02
2.67515e-01 7.47070e+02
2.72514e-01 7.64844e+02
2.77515e-01 3.70359e+02
2.82515e-01 5.54508e+02
2.87514e-01 8.13977e+02
2.92514e-01 5.88484e+02
2.97513e-01 4.75320e+02
3.78596e-03 8.83561e+03
8.05565e-03 2.05580e+04
1.28387e-02 1.69472e+04
1.77584e-02 -1.29427e+04
2.26862e-02 -3.08544e+03
2.76450e-02 1.27669e+04
3.26261e-02 1.61525e+04
3.76152e-02 1.23755e+04
4.26121e-02 8.94580e+03
4.75881e-02 2.46700e+03
5.25764e-02 1.03934e+04
5.75766e-02 6.14162e+03
6.25706e-02 1.03915e+04
6.75643e-02 7.21536e+03
7.25546e-02 2.62332e+03
7.75520e-02 6.35852e+03
8.25499e-02 4.46999e+03
8.75466e-02 1.08834e+03
9.25461e-02 6.58981e+02
9.75410e-02 1.50671e+03
1.02539e-01 3.85606e+02
1.07538e-01 2.51065e+03
1.12539e-01 2.24596e+03
1.17539e-01 1.73935e+03
1.22534e-01 1.03247e+03
1.27532e-01 1.65516e+03
1.32531e-01 2.37852e+02
1.37529e-01 2.85028e+03
1.42529e-01 1.47436e+03
1.47527e-01 1.64369e+03
1.52526e-01 2.09072e+03
1.57526e-01 7.77280e+02
1.62527e-01 6.46960e+02
1.67528e-01 2.09292e+03
1.72524e-01 6.14289e+02
1.77522e-01 1.43244e+03
1.82524e-01 -3.13052e+02
1.87522e-01 -7.26062e+01
1.92522e-01 -7.95328e+02
1.97523e-01 -3.70866e+01
2.02522e-01 6.84380e+01
2.07520e-01 -2.45456e+02
2.12520e-01 -6.75277e+02
2.17519e-01 -9.39149e+02
2.22517e-01 8.51521e+02
2.27517e-01 -5.18191e+02
2.32517e-01 4.22711e+02
2.37517e-01 -7.27647e+02
2.42517e-01 4.85470e+01
2.47517e-01 -5.64874e+01
2.52517e-01 -5.51747e+01
2.57516e-01 2.02958e+02
2.62515e-01 -6.84491e+02
2.67515e-01 -5.28567e+02
2.72514e-01 1.74667e+01
2.77515e-01 -2.89579e+02
2.82515e-01 -7.44385e+02
2.87514e-01 -1.11132e+03
2.92514e-01 6.85971e+02
2.97513e-01 -2.32566e+01
