80 2
k power
3.70544e-03 4.67393e+04
8.00271e-03 2.97258e+04
1.28497e-02 3.82795e+04
1.77641e-02 3.45972e+04
2.26842e-02 3.82326e+04
2.76464e-02 2.55388e+04
3.26361e-02 2.68565e+04
3.76229e-02 2.19110e+04
4.26066e-02 2.15439e+04
4.75842e-02 1.81678e+04
5.25722e-02 1.85276e+04
5.75659e-02 1.59090e+04
6.25589e-02 1.57671e+04
6.75629e-02 1.48038e+04
7.25605e-02 1.14626e+04
7.75516e-02 1.25341e+04
8.25500e-02 1.20295e+04
8.75455e-02 1.11188e+04
9.25437e-02 7.91355e+03
9.75415e-02 9.01320e+03
1.02534e-01 7.20373e+03
1.07536e-01 5.04641e+03
1.12540e-01 7.04926e+03
1.17537e-01 6.33643e+03
1.22533e-01 6.38352e+03
1.27534e-01 6.44248e+03
1.32530e-01 5.20527e+03
1.37531e-01 4.00874e+03
1.42530e-01 4.88714e+03
1.47526e-01 3.86541e+03
1.52527e-01 3.73288e+03
1.57528e-01 3.85361e+03
1.62527e-01 2.81987e+03
1.67526e-01 2.13968e+03
1.72526e-01 3.39138e+03
1.77526e-01 2.67157e+03
1.82527e-01 2.34086e+03
1.87525e-01 2.07185e+03
1.92520e-01 2.24293e+03
1.97516e-01 2.11579e+03
2.02513e-01 2.33890e+03
2.07516e-01 1.88964e+03
2.12517e-01 1.91495e+03
2.17519e-01 1.81955e+03
2.22521e-01 2.06448e+03
2.27519e-01 1.40405e+03
2.32521e-01 1.46748e+03
2.37520e-01 9.94812e+02
2.42520e-01 1.11877e+03
2.47519e-01 1.19691e+03
2.52516e-01 1.25739e+03
2.57514e-01 7.94805e+02
2.62513e-01 8.01805e+02
2.67513e-01 7.42445e+02
2.72514e-01 9.68828e+02
2.77515e-01 6.37500e+02
2.82516e-01 6.15188e+02
2.87514e-01 8.83297e+02
2.92512e-01 5.78969e+02
2.97514e-01 2.90195e+02
3.02516e-01 4.06414e+02
3.07515e-01 7.92430e+02
3.12512e-01 6.91992e+02
3.17510e-01 9.32375e+02
3.22511e-01 5.13414e+02
3.27512e-01 6.49227e+02
3.32512e-01 5.05656e+02
3.37512e-01 1.84930e+02
3.42513e-01 6.38453e+02
3.47513e-01 4.76594e+02
3.52513e-01 3.89898e+02
3.57513e-01 2.89414e+02
3.62512e-01 4.24109e+02
3.67512e-01 2.29539e+02
3.72512e-01 4.84141e+02
3.77511e-01 3.26461e+02
3.82510e-01 9.14062e+01
3.87510e-01 2.87500e+01
3.92510e-01 -3.85312e+01
3.97510e-01 2.19703e+02
3.70544e-03 -1.05079e+05
8.00271e-03 -9.82041e+03
1.28497e-02 -6.67690e+02
1.77641e-02 1.00702e+04
2.26842e-02 1.58739e+04
2.76464e-02 8.26035e+03
3.26361e-02 5.63327e+03
3.76229e-02 1.01779e+04
4.26066e-02 6.88656e+03
4.75842e-02 6.06736e+03
5.25722e-02 1.09203e+04
5.75659e-02 3.86151e+03
6.25589e-02 2.66376e+03
6.75629e-02 3.34408e+03
7.25605e-02 2.14435e+03
7.75516e-02 5.00199e+03
8.25500e-02 6.47620e+02
8.75455e-02 1.56054e+03
9.25437e-02 1.73631e+03
9.75415e-02 3.20113e+03
1.02534e-01 1.02340e+03
1.07536e-01 1.61460e+03
1.12540e-01 3.89353e+03
1.17537e-01 4.00137e+03
1.22533e-01 4.51930e+02
1.27534e-01 6.30308e+02
1.32530e-01 2.03619e+03
1.37531e-01 9.28140e+02
1.42530e-01 8.68266e+02
1.47526e-01 7.29286e+02
1.52527e-01 -7.80788e+02
1.57528e-01 1.05470e+03
1.62527e-01 1.14137e+02
1.67526e-01 1.29807e+03
1.72526e-01 1.23406e+03
1.77526e-01 1.66541e+03
1.82527e-01 -3.84134e+02
1.87525e-01 -1.93241e+02
1.92520e-01 9.01136e+02
1.97516e-01 3.89017e+02
2.02513e-01 -6.95686e+02
2.07516e-01 -7.66962e+02
2.12517e-01 -7.13014e+01
2.17519e-01 -4.41908e+02
2.22521e-01 3.53059e+02
2.27519e-01 -3.38981e+02
2.32521e-01 -6.52184e+02
2.37520e-01 2.01371e+02
2.42520e-01 -3.41598e+02
2.47519e-01 -1.59968e+02
2.52516e-01 -1.87306e+02
2.57514e-01 4.07474e+02
2.62513e-01 -1.01801e+01
2.67513e-01 2.73523e+02
2.72514e-01 3.56118e+02
2.77515e-01 6.83537e+01
2.82516e-01 -2.76242e+02
2.87514e-01 2.96475e+02
2.92512e-01 2.83509e+02
2.97514e-01 7.38541e+02
3.02516e-01 -3.24148e+02
3.07515e-01 1.09682e+03
3.12512e-01 -2.32446e+02
3.17510e-01 -5.19605e+02
3.22511e-01 -2.34187e+02
3.27512e-01 -2.93177e+02
3.32512e-01 -2.65516e+02
3.37512e-01 -4.39838e+02
3.42513e-01 -1.74733e+02
3.47513e-01 -5.72641e+02
3.52513e-01 -6.04209e+01
3.57513e-01 2.30327e+02
3.62512e-01 -1.74056e+02
3.67512e-01 -6.00025e+02
3.72512e-01 -3.08331e+02
3.77511e-01 3.90006e+02
3.82510e-01 -1.69305e+02
3.87510e-01 4.62052e+02
3.92510e-01 6.90184e+01
3.97510e-01 -4.04759e+02
