80 2
k power
3.70544e-03 6.94677e+04
8.00271e-03 7.96538e+04
1.28497e-02 4.21076e+04
1.77641e-02 3.74674e+04
2.26842e-02 2.99331e+04
2.76464e-02 3.02807e+04
3.26361e-02 2.81534e+04
3.76229e-02 2.17730e+04
4.26066e-02 2.02958e+04
4.75842e-02 2.13705e+04
5.25722e-02 1.76134e+04
5.75659e-02 1.58655e+04
6.25589e-02 1.54474e+04
6.75629e-02 1.49953e+04
7.25605e-02 1.23874e+04
7.75516e-02 1.09358e+04
8.25500e-02 1.18446e+04
8.75455e-02 1.00319e+04
9.25437e-02 9.60726e+03
9.75415e-02 8.92294e+03
1.02534e-01 7.47653e+03
1.07536e-01 6.48141e+03
1.12540e-01 6.47584e+03
1.17537e-01 6.47305e+03
1.22533e-01 6.25724e+03
1.27534e-01 5.85702e+03
1.32530e-01 5.11366e+03
1.37531e-01 3.77820e+03
1.42530e-01 3.59886e+03
1.47526e-01 3.97393e+03
1.52527e-01 3.92099e+03
1.57528e-01 3.86559e+03
1.62527e-01 2.98849e+03
1.67526e-01 2.73151e+03
1.72526e-01 3.06718e+03
1.77526e-01 2.28931e+03
1.82527e-01 2.64250e+03
1.87525e-01 2.40407e+03
1.92520e-01 2.21645e+03
1.97516e-01 1.78855e+03
2.02513e-01 1.40053e+03
2.07516e-01 1.32145e+03
2.12517e-01 1.74247e+03
2.17519e-01 1.49770e+03
2.22521e-01 1.55571e+03
2.27519e-01 1.29165e+03
2.32521e-01 1.24048e+03
2.37520e-01 1.13317e+03
2.42520e-01 9.99117e+02
2.47519e-01 1.41506e+03
2.52516e-01 1.01145e+03
2.57514e-01 8.38227e+02
2.62513e-01 5.98289e+02
2.67513e-01 9.24922e+02
2.72514e-01 6.87828e+02
2.77515e-01 7.95273e+02
2.82516e-01 7.27594e+02
2.87514e-01 7.63727e+02
2.92512e-01 4.64422e+02
2.97514e-01 4.54492e+02
3.02516e-01 4.22203e+02
3.07515e-01 1.94695e+02
3.12512e-01 2.27984e+02
3.17510e-01 3.09312e+02
3.22511e-01 -2.01039e+02
3.27512e-01 9.05156e+01
3.32512e-01 2.40625e+02
3.37512e-01 3.38016e+02
3.42513e-01 3.44812e+02
3.47513e-01 7.12500e+01
3.52513e-01 8.50078e+01
3.57513e-01 5.35859e+02
3.62512e-01 2.33172e+02
3.67512e-01 1.14211e+02
3.72512e-01 1.29297e+02
3.77511e-01 2.59242e+02
3.82510e-01 2.81797e+02
3.87510e-01 5.22328e+02
3.92510e-01 3.51727e+02
3.97510e-01 8.47109e+01
3.70544e-03 -5.85353e+03
8.00271e-03 1.69552e+04
1.28497e-02 3.33858e+04
1.77641e-02 1.64128e+04
2.26842e-02 2.86828e+04
2.76464e-02 1.92760e+04
3.26361e-02 2.12004e+04
3.76229e-02 2.10397e+03
4.26066e-02 1.02769e+04
4.75842e-02 1.10340e+04
5.25722e-02 5.70302e+03
5.75659e-02 1.02010e+04
6.25589e-02 2.28440e+03
6.75629e-02 7.51694e+03
7.25605e-02 7.92920e+03
7.75516e-02 1.61694e+03
8.25500e-02 2.72634e+03
8.75455e-02 1.59063e+03
9.25437e-02 2.29579e+03
9.75415e-02 2.52242e+03
1.02534e-01 1.31910e+03
1.07536e-01 2.08294e+03
1.12540e-01 1.10803e+03
1.17537e-01 1.25346e+03
1.22533e-01 5.52763e+02
1.27534e-01 1.48293e+03
1.32530e-01 1.12256e+03
1.37531e-01 1.68677e+03
1.42530e-01 2.90370e+03
1.47526e-01 1.71951e+03
1.52527e-01 1.37910e+03
1.57528e-01 6.37275e+02
1.62527e-01 -5.57112e+02
1.67526e-01 3.06352e+02
1.72526e-01 1.05933e+03
1.77526e-01 7.03776e+02
1.82527e-01 1.56037e+03
1.87525e-01 6.09971e+02
1.92520e-01 8.60337e+02
1.97516e-01 7.87610e+02
2.02513e-01 4.21714e+02
2.07516e-01 -1.41372e+02
2.12517e-01 -1.87619e+02
2.17519e-01 -4.75999e+02
2.22521e-01 -7.82505e+00
2.27519e-01 -1.63576e+02
2.32521e-01 3.75154e+02
2.37520e-01 -3.74440e+02
2.42520e-01 6.57874e+02
2.47519e-01 4.14475e+02
2.52516e-01 8.69629e+02
2.57514e-01 8.44976e+02
2.62513e-01 1.26293e+02
2.67513e-01 -6.66355e+02
2.72514e-01 1.02262e+03
2.77515e-01 1.11274e+03
2.82516e-01 6.25061e+01
2.87514e-01 7.97199e+02
2.92512e-01 -1.76044e+02
2.97514e-01 -1.95726e+02
3.02516e-01 4.96483e+02
3.07515e-01 -1.19473e+02
3.12512e-01 -4.12745e+01
3.17510e-01 4.25231e+02
3.22511e-01 -1.91135e+02
3.27512e-01 -2.00824e+02
3.32512e-01 7.55606e+02
3.37512e-01 3.14306e+01
3.42513e-01 3.96661e+02
3.47513e-01 5.70867e+02
3.52513e-01 1.30553e+02
3.57513e-01 -3.31811e+02
3.62512e-01 -4.13233e+02
3.67512e-01 1.31390e+02
3.72512e-01 -4.04002e+01
3.77511e-01 9.02759e+01
3.82510e-01 4.81920e+02
3.87510e-01 2.17192e+02
3.92510e-01 5.88741e+02
3.97510e-01 6.93958e+02
