59 2
k power
8.05565e-03 3.99719e+04
1.28387e-02 2.66973e+04
1.77584e-02 3.79520e+04
2.26862e-02 2.89761e+04
2.76450e-02 2.51948e+04
3.26261e-02 1.98900e+04
3.76152e-02 2.76053e+04
4.26121e-02 2.00876e+04
4.75881e-02 2.09955e+04
5.25764e-02 1.84216e+04
5.75766e-02 1.75525e+04
6.25706e-02 1.63803e+04
6.75643e-02 1.36057e+04
7.25546e-02 1.21333e+04
7.75520e-02 1.28291e+04
8.25499e-02 1.21617e+04
8.75466e-02 8.53108e+03
9.25461e-02 6.48705e+03
9.75410e-02 7.40091e+03
1.02539e-01 7.28433e+03
1.07538e-01 6.91720e+03
1.12539e-01 5.41238e+03
1.17539e-01 5.53347e+03
1.22534e-01 5.55681e+03
1.27532e-01 4.72754e+03
1.32531e-01 5.14949e+03
1.37529e-01 4.50471e+03
1.42529e-01 3.60825e+03
1.47527e-01 3.76548e+03
1.52526e-01 3.42998e+03
1.57526e-01 3.51316e+03
1.62527e-01 3.01670e+03
1.67528e-01 2.98952e+03
1.72524e-01 3.44866e+03
1.77522e-01 2.80832e+03
1.82524e-01 2.25507e+03
1.87522e-01 2.50430e+03
1.92522e-01 2.49709e+03
1.97523e-01 2.47166e+03
2.02522e-01 1.83438e+03
2.07520e-01 2.02423e+03
2.12520e-01 1.38356e+03
2.17519e-01 1.51170e+03
2.22517e-01 1.56538e+03
2.27517e-01 1.25512e+03
2.32517e-01 1.35559e+03
2.37517e-01 1.46538e+03
2.42517e-01 1.23620e+03
2.47517e-01 1.20891e+03
2.52517e-01 7.56383e+02
2.57516e-01 5.86008e+02
2.62515e-01 4.76109e+02
2.67515e-01 7.76641e+02
2.72514e-01 5.91867e+02
2.77515e-01 6.57289e+02
2.82515e-01 8.42578e+02
2.87514e-01 8.05969e+02
2.92514e-01 6.74859e+02
2.97513e-01 6.68844e+02
8.05565e-03 5.71838e+04
1.28387e-02 2.92979e+04
1.77584e-02 1.18984e+04
2.26862e-02 1.11611e+04
2.76450e-02 1.02354e+04
3.26261e-02 1.92978e+04
3.76152e-02 7.52137e+03
4.26121e-02 1.74346e+04
4.75881e-02 4.36997e+03
5.25764e-02 7.55676e+03
5.75766e-02 -2.02470e+03
6.25706e-02 4.63835e+03
6.75643e-02 1.13304e+04
7.25546e-02 9.11264e+03
7.75520e-02 3.22044e+03
8.25499e-02 1.67418e+03
8.75466e-02 2.70601e+03
9.25461e-02 1.86628e+03
9.75410e-02 4.17459e+02
1.02539e-01 3.90846e+03
1.07538e-01 3.16588e+03
1.12539e-01 2.44878e+03
1.17539e-01 -2.34440e+03
1.22534e-01 1.86775e+03
1.27532e-01 1.15003e+03
1.32531e-01 -9.81840e+02
1.37529e-01 -1.14016e+03
1.42529e-01 -4.68924e+01
1.47527e-01 2.89699e+02
1.52526e-01 1.03315e+02
1.57526e-01 2.03131e+02
1.62527e-01 -3.25820e+02
1.67528e-01 -1.58671e+00
1.72524e-01 -3.73041e+02
1.77522e-01 -3.02526e+02
1.82524e-01 7.40088e+02
1.87522e-01 -1.42382e+03
1.92522e-01 -2.07159e+02
1.97523e-01 -2.40856e+02
2.02522e-01 -1.29036e+03
2.07520e-01 -8.22307e+02
2.12520e-01 5.49464e+02
2.17519e-01 -3.07958e+02
2.22517e-01 -1.39238e+03
2.27517e-01 -1.82572e+03
2.32517e-01 -8.12670e+02
2.37517e-01 -8.61221e+02
2.42517e-01 -1.15640e+03
2.47517e-01 -1.06786e+02
2.52517e-01 8.44142e+01
2.57516e-01 -8.67795e+02
2.62515e-01 -1.46289e+02
2.67515e-01 -3.72857e+02
2.72514e-01 7.27730e+02
2.77515e-01 8.20475e+01
2.82515e-01 4.69940e+02
2.87514e-01 -6.03587e+02
2.92514e-01 -4.27259e+02
2.97513e-01 -6.01968e+02
