60 2
k power
3.78596e-03 7.13455e+04
8.05565e-03 1.44482e+04
1.28387e-02 2.80490e+04
1.77584e-02 3.19317e+04
2.26862e-02 3.53653e+04
2.76450e-02 3.23614e+04
3.26261e-02 2.67424e+04
3.76152e-02 2.61712e+04
4.26121e-02 2.63118e+04
4.75881e-02 2.03136e+04
5.25764e-02 1.68774e+04
5.75766e-02 1.63514e+04
6.25706e-02 1.48144e+04
6.75643e-02 1.49904e+04
7.25546e-02 1.35511e+04
7.75520e-02 1.07019e+04
8.25499e-02 1.09027e+04
8.75466e-02 9.90945e+03
9.25461e-02 1.00311e+04
9.75410e-02 7.91664e+03
1.02539e-01 7.05811e+03
1.07538e-01 7.00448e+03
1.12539e-01 6.46360e+03
1.17539e-01 6.12450e+03
1.22534e-01 5.23233e+03
1.27532e-01 5.19433e+03
1.32531e-01 5.40677e+03
1.37529e-01 5.19514e+03
1.42529e-01 3.93928e+03
1.47527e-01 4.20154e+03
1.52526e-01 3.31636e+03
1.57526e-01 3.24477e+03
1.62527e-01 2.89482e+03
1.67528e-01 2.64455e+03
1.72524e-01 2.40072e+03
1.77522e-01 2.81709e+03
1.82524e-01 1.78797e+03
1.87522e-01 2.08609e+03
1.92522e-01 2.42732e+03
1.97523e-01 1.84506e+03
2.02522e-01 2.05294e+03
2.07520e-01 1.87890e+03
2.12520e-01 1.61123e+03
2.17519e-01 9.86953e+02
2.22517e-01 1.54820e+03
2.27517e-01 1.06585e+03
2.32517e-01 1.35500e+03
2.37517e-01 6.66469e+02
2.42517e-01 1.03852e+03
2.47517e-01 1.47462e+03
2.52517e-01 9.77367e+02
2.57516e-01 6.97555e+02
2.62515e-01 5.70578e+02
2.67515e-01 4.34141e+02
2.72514e-01 1.55844e+02
2.77515e-01 8.63594e+02
2.82515e-01 4.23680e+02
2.87514e-01 6.71305e+02
2.92514e-01 6.77766e+02
2.97513e-01 4.79727e+02
3.78596e-03 8.51402e+04
8.05565e-03 3.81791e+04
1.28387e-02 1.91949e+03
1.77584e-02 3.16178e+04
2.26862e-02 2.14709e+03
2.76450e-02 1.03234e+04
3.26261e-02 -3.74319e+03
3.76152e-02 1.63970e+04
4.26121e-02 7.64319e+03
4.75881e-02 2.42970e+03
5.25764e-02 9.33622e+03
5.75766e-02 8.35717e+03
6.25706e-02 5.46405e+03
6.75643e-02 4.29420e+03
7.25546e-02 5.97521e+03
7.75520e-02 2.22503e+03
8.25499e-02 -6.75172e+02
8.75466e-02 -8.16577e+02
9.25461e-02 6.79402e+02
9.75410e-02 1.85183e+03
1.02539e-01 -8.91952e+02
1.07538e-01 2.15955e+03
1.12539e-01 6.30020e+02
1.17539e-01 1.06340e+03
1.22534e-01 8.10092e+02
1.27532e-01 5.08568e+02
1.32531e-01 2.97145e+03
1.37529e-01 3.24153e+02
1.42529e-01 3.00463e+03
1.47527e-01 6.42224e+02
1.52526e-01 1.29356e+03
1.57526e-01 -1.40059e+02
1.62527e-01 -3.15204e+02
1.67528e-01 -4.66920e+02
1.72524e-01 -2.09168e+03
1.77522e-01 -4.68712e+02
1.82524e-01 1.97605e+02
1.87522e-01 -9.79598e+02
1.92522e-01 7.29337e+02
1.97523e-01 1.70122e+03
2.02522e-01 1.29652e+03
2.07520e-01 9.17154e+01
2.12520e-01 4.80140e+02
2.17519e-01 3.10099e+02
2.22517e-01 -4.17463e+02
2.27517e-01 4.16316e+02
2.32517e-01 9.75792e+00
2.37517e-01 -7.43366e+02
2.42517e-01 -6.06731e+02
2.47517e-01 -2.08243e+02
2.52517e-01 -1.20244e+03
2.57516e-01 2.72008e+02
2.62515e-01 6.71160e+02
2.67515e-01 1.84671e+02
2.72514e-01 -5.87654e+02
2.77515e-01 -6.61937e+01
2.82515e-01 -6.08549e+02
2.87514e-01 -6.54578e+02
2.92514e-01 -6.48244e+02
2.97513e-01 -9.18624e+02
