60 2
k power
3.70814e-03 4.32069e+04
8.01858e-03 1.72874e+04
1.28441e-02 2.89403e+04
1.77514e-02 3.72466e+04
2.26910e-02 2.93499e+04
2.76613e-02 3.21833e+04
3.26316e-02 3.04819e+04
3.76089e-02 2.59741e+04
4.25899e-02 2.32171e+04
4.75838e-02 1.86637e+04
5.25894e-02 1.56978e+04
5.75770e-02 1.68863e+04
6.25679e-02 1.37132e+04
6.75637e-02 1.38632e+04
7.25587e-02 1.35378e+04
7.75534e-02 1.19927e+04
8.25494e-02 9.27133e+03
8.75470e-02 9.36802e+03
9.25421e-02 8.70301e+03
9.75420e-02 8.19969e+03
1.02542e-01 5.94213e+03
1.07541e-01 6.77509e+03
1.12539e-01 7.42367e+03
1.17536e-01 6.32996e+03
1.22536e-01 4.64145e+03
1.27533e-01 6.07071e+03
1.32529e-01 4.78508e+03
1.37528e-01 4.21350e+03
1.42529e-01 4.05565e+03
1.47530e-01 4.09938e+03
1.52529e-01 3.32119e+03
1.57528e-01 3.66534e+03
1.62527e-01 3.47893e+03
1.67527e-01 3.31411e+03
1.72526e-01 2.86582e+03
1.77523e-01 2.83514e+03
1.82522e-01 2.93731e+03
1.87521e-01 2.75070e+03
1.92521e-01 2.92231e+03
1.97520e-01 2.39281e+03
2.02519e-01 2.93701e+03
2.07520e-01 1.99860e+03
2.12519e-01 1.28409e+03
2.17519e-01 1.51117e+03
2.22518e-01 2.28984e+03
2.27517e-01 2.02051e+03
2.32518e-01 1.69409e+03
2.37519e-01 1.07184e+03
2.42519e-01 9.12867e+02
2.47519e-01 1.23055e+03
2.52518e-01 1.11776e+03
2.57516e-01 1.41279e+03
2.62515e-01 1.17416e+03
2.67514e-01 9.57984e+02
2.72514e-01 7.64984e+02
2.77515e-01 7.07805e+02
2.82515e-01 8.71875e+02
2.87515e-01 8.84539e+02
2.92514e-01 9.41211e+02
2.97513e-01 3.01914e+02
3.70814e-03 7.09388e+04
8.01858e-03 4.13381e+04
1.28441e-02 2.07469e+04
1.77514e-02 1.85965e+04
2.26910e-02 1.20032e+04
2.76613e-02 1.03988e+04
3.26316e-02 1.37280e+04
3.76089e-02 9.45255e+03
4.25899e-02 1.01838e+04
4.75838e-02 1.36875e+04
5.25894e-02 5.03808e+03
5.75770e-02 1.23418e+04
6.25679e-02 1.33347e+04
6.75637e-02 3.98315e+03
7.25587e-02 5.50515e+03
7.75534e-02 3.75867e+03
8.25494e-02 3.42276e+03
8.75470e-02 1.90412e+02
9.25421e-02 -2.43083e+02
9.75420e-02 7.72135e+02
1.02542e-01 -1.61441e+02
1.07541e-01 2.90725e+03
1.12539e-01 2.47760e+03
1.17536e-01 -1.40016e+03
1.22536e-01 -7.13396e+02
1.27533e-01 2.51896e+03
1.32529e-01 2.03239e+03
1.37528e-01 2.36730e+03
1.42529e-01 1.32053e+03
1.47530e-01 -6.25344e+02
1.52529e-01 -2.21645e+02
1.57528e-01 8.74784e+02
1.62527e-01 6.03077e+02
1.67527e-01 5.66957e+02
1.72526e-01 5.36930e+02
1.77523e-01 -5.91948e+02
1.82522e-01 1.12683e+03
1.87521e-01 1.70836e+01
1.92521e-01 -3.30655e+02
1.97520e-01 7.25130e+02
2.02519e-01 -1.56803e+02
2.07520e-01 -1.05426e+03
2.12519e-01 -1.11254e+03
2.17519e-01 -2.76248e+02
2.22518e-01 -5.68533e+02
2.27517e-01 -2.30179e+02
2.32518e-01 -5.72914e+02
2.37519e-01 1.03481e+03
2.42519e-01 2.58144e+02
2.47519e-01 2.91114e+02
2.52518e-01 -9.75729e+02
2.57516e-01 -5.60320e+02
2.62515e-01 -9.70228e+02
2.67514e-01 -8.79419e+02
2.72514e-01 -1.64609e+02
2.77515e-01 5.77432e+02
2.82515e-01 4.46012e+02
2.87515e-01 7.48867e+02
2.92514e-01 9.49495e+02
2.97513e-01 8.89578e+02
