60 2
k power
3.70814e-03 2.00680e+04
8.01858e-03 4.54868e+04
1.28441e-02 4.34074e+04
1.77514e-02 4.27156e+04
2.26910e-02 3.46514e+04
2.76613e-02 2.74953e+04
3.26316e-02 2.76569e+04
3.76089e-02 2.25469e+04
4.25899e-02 2.49863e+04
4.75838e-02 1.89024e+04
5.25894e-02 1.98701e+04
5.75770e-02 1.55067e+04
6.25679e-02 1.39931e+04
6.75637e-02 1.45357e+04
7.25587e-02 1.45389e+04
7.75534e-02 1.25198e+04
8.25494e-02 1.09395e+04
8.75470e-02 9.63823e+03
9.25421e-02 9.74707e+03
9.75420e-02 8.88591e+03
1.02542e-01 6.43231e+03
1.07541e-01 6.99067e+03
1.12539e-01 5.06545e+03
1.17536e-01 6.07616e+03
1.22536e-01 6.27851e+03
1.27533e-01 5.38477e+03
1.32529e-01 5.66685e+03
1.37528e-01 3.62960e+03
1.42529e-01 3.90988e+03
1.47530e-01 3.70637e+03
1.52529e-01 3.79220e+03
1.57528e-01 3.54781e+03
1.62527e-01 2.87258e+03
1.67527e-01 3.75708e+03
1.72526e-01 3.30908e+03
1.77523e-01 1.88060e+03
1.82522e-01 2.24125e+03
1.87521e-01 3.09519e+03
1.92521e-01 2.76302e+03
1.97520e-01 2.80952e+03
2.02519e-01 2.46623e+03
2.07520e-01 2.69577e+03
2.12519e-01 1.70879e+03
2.17519e-01 1.48589e+03
2.22518e-01 1.67775e+03
2.27517e-01 1.55306e+03
2.32518e-01 1.24180e+03
2.37519e-01 1.28942e+03
2.42519e-01 1.70273e+03
2.47519e-01 9.99141e+02
2.52518e-01 1.11751e+03
2.57516e-01 7.87453e+02
2.62515e-01 6.38469e+02
2.67514e-01 4.56016e+02
2.72514e-01 8.98883e+02
2.77515e-01 6.99602e+02
2.82515e-01 2.43492e+02
2.87515e-01 5.15453e+02
2.92514e-01 7.43727e+02
2.97513e-01 7.04891e+02
3.70814e-03 -4.07722e+04
8.01858e-03 -2.49966e+04
1.28441e-02 3.43378e+04
1.77514e-02 1.00986e+04
2.26910e-02 2.86132e+03
2.76613e-02 2.38854e+04
3.26316e-02 1.61712e+04
3.76089e-02 2.60165e+03
4.25899e-02 1.05650e+04
4.75838e-02 8.46843e+03
5.25894e-02 9.66537e+03
5.75770e-02 5.22064e+03
6.25679e-02 4.35651e+03
6.75637e-02 4.29667e+03
7.25587e-02 6.22194e+03
7.75534e-02 1.20930e+03
8.25494e-02 3.46195e+03
8.75470e-02 1.68234e+03
9.25421e-02 5.64892e+03
9.75420e-02 2.52319e+03
1.02542e-01 2.22398e+03
1.07541e-01 1.81406e+03
1.12539e-01 2.41154e+03
1.17536e-01 -5.56710e+01
1.22536e-01 1.65322e+03
1.27533e-01 1.85546e+03
1.32529e-01 2.66291e+03
1.37528e-01 1.91696e+03
1.42529e-01 -1.61473e+03
1.47530e-01 4.57984e+02
1.52529e-01 1.17037e+03
1.57528e-01 6.29576e+02
1.62527e-01 5.19328e+02
1.67527e-01 1.55568e+03
1.72526e-01 2.20628e+03
1.77523e-01 -1.17742e+03
1.82522e-01 4.46760e+02
1.87521e-01 1.38318e+03
1.92521e-01 1.10649e+03
1.97520e-01 4.02872e+02
2.02519e-01 1.06898e+03
2.07520e-01 -8.92153e+02
2.12519e-01 -1.25534e+03
2.17519e-01 -1.44975e+03
2.22518e-01 -6.96539e+02
2.27517e-01 -3.20676e+02
2.32518e-01 -5.62244e+02
2.37519e-01 -2.35749e+02
2.42519e-01 5.73698e+02
2.47519e-01 2.65413e+02
2.52518e-01 5.06402e+02
2.57516e-01 6.14222e+02
2.62515e-01 -3.62879e+02
2.67514e-01 -1.82449e+02
2.72514e-01 7.34399e+02
2.77515e-01 6.81888e+02
2.82515e-01 -3.84842e+01
2.87515e-01 1.43734e+02
2.92514e-01 3.56949e+01
2.97513e-01 1.43791e+02
