60 2
k power
3.78596e-03 2.68677e+04
8.05565e-03 2.78377e+04
1.28387e-02 4.01829e+04
1.77584e-02 3.67177e+04
2.26862e-02 3.55208e+04
2.76450e-02 2.77261e+04
3.26261e-02 3.15565e+04
3.76152e-02 2.67958e+04
4.26121e-02 2.36804e+04
4.75881e-02 2.11183e+04
5.25764e-02 1.85137e+04
5.75766e-02 1.55713e+04
6.25706e-02 1.50791e+04
6.75643e-02 1.34539e+04
7.25546e-02 1.31475e+04
7.75520e-02 1.14656e+04
8.25499e-02 1.19406e+04
8.75466e-02 1.14741e+04
9.25461e-02 9.65382e+03
9.75410e-02 8.30009e+03
1.02539e-01 7.61683e+03
1.07538e-01 6.86975e+03
1.12539e-01 5.98382e+03
1.17539e-01 5.62072e+03
1.22534e-01 6.37088e+03
1.27532e-01 4.69577e+03
1.32531e-01 5.63897e+03
1.37529e-01 4.42069e+03
1.42529e-01 4.23163e+03
1.47527e-01 3.69497e+03
1.52526e-01 2.79077e+03
1.57526e-01 2.60423e+03
1.62527e-01 2.79668e+03
1.67528e-01 2.72695e+03
1.72524e-01 2.38525e+03
1.77522e-01 2.17619e+03
1.82524e-01 2.47316e+03
1.87522e-01 2.24156e+03
1.92522e-01 1.51305e+03
1.97523e-01 1.48744e+03
2.02522e-01 2.32984e+03
2.07520e-01 1.83562e+03
2.12520e-01 1.33327e+03
2.17519e-01 1.54209e+03
2.22517e-01 1.33317e+03
2.27517e-01 1.46741e+03
2.32517e-01 1.19211e+03
2.37517e-01 1.04872e+03
2.42517e-01 1.20156e+03
2.47517e-01 9.56867e+02
2.52517e-01 1.10397e+03
2.57516e-01 8.50766e+02
2.62515e-01 9.25352e+02
2.67515e-01 7.45922e+02
2.72514e-01 6.80078e+02
2.77515e-01 1.04773e+03
2.82515e-01 8.54609e+02
2.87514e-01 1.73266e+02
2.92514e-01 5.39609e+02
2.97513e-01 6.81062e+02
3.78596e-03 5.33826e+04
8.05565e-03 8.06816e+03
1.28387e-02 3.63927e+04
1.77584e-02 3.40209e+04
2.26862e-02 4.16626e+03
2.76450e-02 7.08551e+03
3.26261e-02 -2.44059e+03
3.76152e-02 1.01177e+04
4.26121e-02 1.26118e+04
4.75881e-02 2.77112e+03
5.25764e-02 3.85703e+03
5.75766e-02 1.02937e+04
6.25706e-02 7.57711e+03
6.75643e-02 3.62612e+03
7.25546e-02 1.07595e+03
7.75520e-02 4.11770e+03
8.25499e-02 4.47145e+03
8.75466e-02 1.31658e+03
9.25461e-02 2.87641e+03
9.75410e-02 3.98196e+03
1.02539e-01 2.55636e+03
1.07538e-01 5.23123e+03
1.12539e-01 5.65937e+03
1.17539e-01 1.40073e+03
1.22534e-01 4.31133e+03
1.27532e-01 1.60769e+03
1.32531e-01 1.04017e+03
1.37529e-01 2.65685e+03
1.42529e-01 2.66371e+03
1.47527e-01 4.59528e+02
1.52526e-01 -1.10251e+03
1.57526e-01 -1.38828e+03
1.62527e-01 -3.17950e+02
1.67528e-01 1.95344e+02
1.72524e-01 1.14845e+02
1.77522e-01 1.52270e+02
1.82524e-01 1.67078e+03
1.87522e-01 2.22758e+02
1.92522e-01 1.94075e+02
1.97523e-01 -6.74862e+02
2.02522e-01 -4.03054e+02
2.07520e-01 1.64162e+01
2.12520e-01 1.39210e+03
2.17519e-01 -4.12085e+01
2.22517e-01 -7.55024e+02
2.27517e-01 -6.86738e+02
2.32517e-01 -5.24906e+02
2.37517e-01 -6.33077e+02
2.42517e-01 4.05060e+02
2.47517e-01 -9.64968e+01
2.52517e-01 -7.28487e+02
2.57516e-01 -6.31925e+02
2.62515e-01 -3.81663e+02
2.67515e-01 -1.89605e+01
2.72514e-01 -5.37611e+02
2.77515e-01 -7.32663e+02
2.82515e-01 -3.34640e+02
2.87514e-01 7.33932e+01
2.92514e-01 -1.08058e+03
2.97513e-01 5.15632e+02
