59 2
k power
8.05040e-03 2.41962e+04
1.28486e-02 2.23432e+04
1.77516e-02 3.08518e+04
2.26918e-02 3.31979e+04
2.76480e-02 3.90565e+04
3.26126e-02 3.19913e+04
3.76111e-02 2.73985e+04
4.26130e-02 2.20916e+04
4.76051e-02 1.89400e+04
5.25913e-02 1.79105e+04
5.75684e-02 1.57643e+04
6.25625e-02 1.73398e+04
6.75666e-02 1.41413e+04
7.25730e-02 1.25852e+04
7.75647e-02 1.19067e+04
8.25476e-02 1.04014e+04
8.75441e-02 1.09053e+04
9.25437e-02 9.15835e+03
9.75415e-02 8.73727e+03
1.02541e-01 8.38077e+03
1.07542e-01 7.25157e+03
1.12541e-01 6.67347e+03
1.17533e-01 6.53502e+03
1.22524e-01 5.91645e+03
1.27531e-01 5.29697e+03
1.32537e-01 3.35366e+03
1.37532e-01 4.48468e+03
1.42526e-01 4.55596e+03
1.47525e-01 4.71586e+03
1.52527e-01 3.50495e+03
1.57525e-01 2.85564e+03
1.62524e-01 3.38354e+03
1.67524e-01 3.00870e+03
1.72523e-01 3.11696e+03
1.77521e-01 2.23952e+03
1.82521e-01 1.72634e+03
1.87522e-01 2.02308e+03
1.92522e-01 2.70576e+03
1.97522e-01 2.89504e+03
2.02520e-01 2.31933e+03
2.07516e-01 1.90246e+03
2.12515e-01 1.85268e+03
2.17519e-01 1.29146e+03
2.22521e-01 1.24871e+03
2.27520e-01 1.16504e+03
2.32521e-01 9.29258e+02
2.37519e-01 1.43252e+03
2.42517e-01 1.43652e+03
2.47516e-01 1.25816e+03
2.52517e-01 1.40096e+03
2.57519e-01 1.33745e+03
2.62519e-01 1.17183e+03
2.67517e-01 9.81305e+02
2.72515e-01 1.03872e+03
2.77516e-01 1.01676e+03
2.82516e-01 1.11934e+03
2.87515e-01 4.02227e+02
2.92513e-01 7.04820e+02
2.97512e-01 1.05326e+03
8.05040e-03 2.86059e+04
1.28486e-02 2.11983e+04
1.77516e-02 8.42260e+03
2.26918e-02 6.97183e+02
2.76480e-02 6.50853e+03
3.26126e-02 1.35787e+04
3.76111e-02 1.68581e+04
4.26130e-02 1.76187e+04
4.76051e-02 1.90822e+04
5.25913e-02 1.46775e+04
5.75684e-02 1.35322e+04
6.25625e-02 1.11101e+04
6.75666e-02 5.21117e+03
7.25730e-02 5.46081e+03
7.75647e-02 2.24529e+03
8.25476e-02 3.93155e+03
8.75441e-02 3.12370e+03
9.25437e-02 -7.30142e+02
9.75415e-02 2.52292e+03
1.02541e-01 3.10204e+03
1.07542e-01 2.23612e+03
1.12541e-01 2.43692e+03
1.17533e-01 2.46588e+03
1.22524e-01 1.46407e+02
1.27531e-01 2.20444e+03
1.32537e-01 1.05962e+03
1.37532e-01 3.40734e+03
1.42526e-01 3.37050e+03
1.47525e-01 2.44332e+03
1.52527e-01 1.47629e+03
1.57525e-01 2.06799e+03
1.62524e-01 2.26152e+03
1.67524e-01 2.07840e+03
1.72523e-01 1.94077e+03
1.77521e-01 -4.83002e+02
1.82521e-01 1.42345e+03
1.87522e-01 -1.21242e+03
1.92522e-01 -7.41418e+02
1.97522e-01 1.32436e+03
2.02520e-01 4.59649e+02
2.07516e-01 9.05859e+02
2.12515e-01 1.87798e+02
2.17519e-01 5.99518e+02
2.22521e-01 9.77700e+02
2.27520e-01 -7.04082e+02
2.32521e-01 4.11301e+02
2.37519e-01 6.72658e+02
2.42517e-01 -1.88697e+02
2.47516e-01 -6.57088e+01
2.52517e-01 9.43350e+01
2.57519e-01 5.60331e+02
2.62519e-01 1.35412e+02
2.67517e-01 -1.81318e+02
2.72515e-01 -5.14605e+02
2.77516e-01 -5.51739e+02
2.82516e-01 -1.50336e+02
2.87515e-01 -1.29593e+03
2.92513e-01 -7.75573e+01
2.97512e-01 9.12817e+01
