60 2
k power
3.70814e-03 2.97768e+04
8.01858e-03 4.71445e+04
1.28441e-02 4.78882e+04
1.77514e-02 3.35580e+04
2.26910e-02 3.23862e+04
2.76613e-02 3.61261e+04
3.26316e-02 3.11830e+04
3.76089e-02 2.48062e+04
4.25899e-02 2.28758e+04
4.75838e-02 1.94556e+04
5.25894e-02 1.74264e+04
5.75770e-02 1.44323e+04
6.25679e-02 1.60441e+04
6.75637e-02 1.57197e+04
7.25587e-02 1.26512e+04
7.75534e-02 1.21150e+04
8.25494e-02 1.21414e+04
8.75470e-02 1.07733e+04
9.25421e-02 8.91955e+03
9.75420e-02 8.92238e+03
1.02542e-01 8.08332e+03
1.07541e-01 8.18180e+03
1.12539e-01 7.46084e+03
1.17536e-01 6.45227e+03
1.22536e-01 5.78130e+03
1.27533e-01 4.48062e+03
1.32529e-01 5.11527e+03
1.37528e-01 5.20375e+03
1.42529e-01 3.39088e+03
1.47530e-01 4.10609e+03
1.52529e-01 3.88961e+03
1.57528e-01 4.17978e+03
1.62527e-01 3.05545e+03
1.67527e-01 3.64663e+03
1.72526e-01 3.69148e+03
1.77523e-01 2.69120e+03
1.82522e-01 1.98762e+03
1.87521e-01 2.07252e+03
1.92521e-01 1.58487e+03
1.97520e-01 2.52802e+03
2.02519e-01 1.34848e+03
2.07520e-01 1.48907e+03
2.12519e-01 1.67123e+03
2.17519e-01 1.57804e+03
2.22518e-01 1.50254e+03
2.27517e-01 4.55906e+02
2.32518e-01 1.45595e+03
2.37519e-01 1.43443e+03
2.42519e-01 1.42172e+03
2.47519e-01 1.17916e+03
2.52518e-01 4.27688e+02
2.57516e-01 8.10242e+02
2.62515e-01 1.52714e+03
2.67514e-01 1.12545e+03
2.72514e-01 6.79453e+02
2.77515e-01 7.47945e+02
2.82515e-01 6.61711e+02
2.87515e-01 6.72672e+02
2.92514e-01 5.80617e+02
2.97513e-01 6.91297e+02
3.70814e-03 -1.34433e+04
8.01858e-03 1.63023e+04
1.28441e-02 -1.50390e+03
1.77514e-02 6.92241e+03
2.26910e-02 2.17050e+04
2.76613e-02 2.38003e+04
3.26316e-02 2.42836e+04
3.76089e-02 2.93005e+03
4.25899e-02 1.05861e+04
4.75838e-02 3.49415e+03
5.25894e-02 -8.64502e+01
5.75770e-02 3.00257e+03
6.25679e-02 7.85525e+03
6.75637e-02 7.71788e+03
7.25587e-02 9.05145e+03
7.75534e-02 8.24810e+03
8.25494e-02 5.22405e+03
8.75470e-02 4.72891e+03
9.25421e-02 1.24084e+03
9.75420e-02 6.28240e+02
1.02542e-01 -9.75963e+02
1.07541e-01 5.98088e+03
1.12539e-01 5.05522e+03
1.17536e-01 5.69795e+02
1.22536e-01 4.94902e+02
1.27533e-01 1.75226e+03
1.32529e-01 4.05052e+01
1.37528e-01 3.59177e+03
1.42529e-01 5.13050e+03
1.47530e-01 2.57923e+02
1.52529e-01 -1.53947e+03
1.57528e-01 2.95589e+03
1.62527e-01 2.36655e+03
1.67527e-01 -1.91034e+03
1.72526e-01 -1.74828e+03
1.77523e-01 -5.77136e+02
1.82522e-01 -2.16342e+03
1.87521e-01 -1.08686e+03
1.92521e-01 -1.28484e+03
1.97520e-01 6.53562e+02
2.02519e-01 -2.56616e+02
2.07520e-01 8.93828e+02
2.12519e-01 1.42808e+02
2.17519e-01 1.40466e+02
2.22518e-01 6.89125e+02
2.27517e-01 -2.60347e+03
2.32518e-01 9.15394e+01
2.37519e-01 1.77224e+03
2.42519e-01 -7.37523e+02
2.47519e-01 -7.27022e+02
2.52518e-01 -5.37792e+02
2.57516e-01 -3.02945e+02
2.62515e-01 -6.33750e+02
2.67514e-01 -2.87307e+02
2.72514e-01 -3.51868e+02
2.77515e-01 -3.31512e+02
2.82515e-01 1.08256e+02
2.87515e-01 4.45562e+02
2.92514e-01 5.79312e+02
2.97513e-01 1.11767e+03
