60 2
k power
3.70544e-03 1.44466e+05
8.00271e-03 3.74417e+04
1.28497e-02 2.58436e+04
1.77641e-02 4.31468e+04
2.26842e-02 3.52577e+04
2.76464e-02 3.54184e+04
3.26361e-02 2.86293e+04
3.76229e-02 2.66951e+04
4.26066e-02 2.17388e+04
4.75842e-02 1.83320e+04
5.25722e-02 1.88531e+04
5.75659e-02 1.82017e+04
6.25589e-02 1.59648e+04
6.75629e-02 1.59124e+04
7.25605e-02 1.31929e+04
7.75516e-02 1.24545e+04
8.25500e-02 9.46380e+03
8.75455e-02 1.08076e+04
9.25437e-02 9.00836e+03
9.75415e-02 8.49689e+03
1.02534e-01 8.69579e+03
1.07536e-01 7.36725e+03
1.12540e-01 6.51614e+03
1.17537e-01 4.98579e+03
1.22533e-01 6.09767e+03
1.27534e-01 4.67920e+03
1.32530e-01 5.53747e+03
1.37531e-01 5.08917e+03
1.42530e-01 4.59010e+03
1.47526e-01 3.76613e+03
1.52527e-01 2.80977e+03
1.57528e-01 3.47479e+03
1.62527e-01 3.62760e+03
1.67526e-01 2.66877e+03
1.72526e-01 2.02658e+03
1.77526e-01 1.84646e+03
1.82527e-01 2.80062e+03
1.87525e-01 2.16027e+03
1.92520e-01 1.88005e+03
1.97516e-01 1.10506e+03
2.02513e-01 1.82253e+03
2.07516e-01 1.84063e+03
2.12517e-01 1.93884e+03
2.17519e-01 1.49330e+03
2.22521e-01 1.30505e+03
2.27519e-01 1.24561e+03
2.32521e-01 1.10470e+03
2.37520e-01 8.86672e+02
2.42520e-01 9.84047e+02
2.47519e-01 8.20523e+02
2.52516e-01 1.04486e+03
2.57514e-01 1.28128e+03
2.62513e-01 7.78219e+02
2.67513e-01 8.14531e+02
2.72514e-01 1.05934e+03
2.77515e-01 9.61672e+02
2.82516e-01 2.99617e+02
2.87514e-01 3.39961e+02
2.92512e-01 3.46258e+02
2.97514e-01 3.55656e+02
3.70544e-03 -7.75966e+04
8.00271e-03 1.11493e+04
1.28497e-02 1.95208e+04
1.77641e-02 6.25657e+03
2.26842e-02 -1.11116e+04
2.76464e-02 -7.69325e+03
3.26361e-02 -2.21977e+03
3.76229e-02 9.22114e+03
4.26066e-02 1.25510e+04
4.75842e-02 7.62581e+03
5.25722e-02 6.07706e+03
5.75659e-02 7.28968e+03
6.25589e-02 6.12111e+03
6.75629e-02 5.91568e+03
7.25605e-02 4.93515e+03
7.75516e-02 4.65591e+03
8.25500e-02 -2.75151e+02
8.75455e-02 -1.61295e+03
9.25437e-02 2.56093e+03
9.75415e-02 9.08627e+02
1.02534e-01 3.36345e+03
1.07536e-01 4.89724e+02
1.12540e-01 -5.48559e+02
1.17537e-01 1.37828e+03
1.22533e-01 4.11628e+02
1.27534e-01 -1.41672e+03
1.32530e-01 9.98916e+02
1.37531e-01 -7.78051e+02
1.42530e-01 1.28412e+03
1.47526e-01 4.91781e+01
1.52527e-01 5.90731e+02
1.57528e-01 -7.54342e+02
1.62527e-01 -5.13209e+02
1.67526e-01 -4.75652e+02
1.72526e-01 6.22504e+02
1.77526e-01 6.00945e+01
1.82527e-01 1.01673e+03
1.87525e-01 9.01779e+00
1.92520e-01 -1.48300e+02
1.97516e-01 -5.74830e+02
2.02513e-01 -2.55292e+02
2.07516e-01 3.69710e+02
2.12517e-01 1.13829e+03
2.17519e-01 1.13185e+03
2.22521e-01 -1.69066e+02
2.27519e-01 -3.38339e+02
2.32521e-01 -3.15937e+02
2.37520e-01 -3.68135e+02
2.42520e-01 -3.45958e+02
2.47519e-01 -2.21024e+02
2.52516e-01 -1.33471e+02
2.57514e-01 -9.62012e+02
2.62513e-01 -6.08592e+02
2.67513e-01 -9.41337e+02
2.72514e-01 -1.44353e+03
2.77515e-01 -1.12657e+03
2.82516e-01 -3.35787e+01
2.87514e-01 6.51301e+02
2.92512e-01 -5.83634e+02
2.97514e-01 -8.92986e+02
