59 2
k power
8.05565e-03 3.74985e+04
1.28387e-02 3.37638e+04
1.77584e-02 3.49330e+04
2.26862e-02 3.29802e+04
2.76450e-02 3.28662e+04
3.26261e-02 2.87246e+04
3.76152e-02 2.25607e+04
4.26121e-02 2.48328e+04
4.75881e-02 2.17738e+04
5.25764e-02 1.65987e+04
5.75766e-02 1.76058e+04
6.25706e-02 1.58910e+04
6.75643e-02 1.34643e+04
7.25546e-02 1.35565e+04
7.75520e-02 1.40137e+04
8.25499e-02 1.08382e+04
8.75466e-02 1.01908e+04
9.25461e-02 8.37941e+03
9.75410e-02 8.12714e+03
1.02539e-01 6.83956e+03
1.07538e-01 7.04028e+03
1.12539e-01 7.18762e+03
1.17539e-01 5.98236e+03
1.22534e-01 6.27935e+03
1.27532e-01 6.08012e+03
1.32531e-01 4.54982e+03
1.37529e-01 4.13862e+03
1.42529e-01 5.09215e+03
1.47527e-01 4.43017e+03
1.52526e-01 3.99792e+03
1.57526e-01 3.05299e+03
1.62527e-01 3.03498e+03
1.67528e-01 2.68125e+03
1.72524e-01 2.84779e+03
1.77522e-01 2.42325e+03
1.82524e-01 3.18670e+03
1.87522e-01 3.04438e+03
1.92522e-01 2.28184e+03
1.97523e-01 1.86344e+03
2.02522e-01 2.34816e+03
2.07520e-01 1.22575e+03
2.12520e-01 1.59342e+03
2.17519e-01 1.28951e+03
2.22517e-01 1.37519e+03
2.27517e-01 1.33602e+03
2.32517e-01 1.67526e+03
2.37517e-01 1.74114e+03
2.42517e-01 1.13652e+03
2.47517e-01 1.43356e+03
2.52517e-01 8.77258e+02
2.57516e-01 7.89484e+02
2.62515e-01 5.24664e+02
2.67515e-01 5.82070e+02
2.72514e-01 4.04836e+02
2.77515e-01 7.22195e+02
2.82515e-01 5.34648e+02
2.87514e-01 5.64672e+02
2.92514e-01 4.25641e+02
2.97513e-01 5.68602e+02
8.05565e-03 1.83842e+04
1.28387e-02 1.57081e+04
1.77584e-02 1.24051e+04
2.26862e-02 6.79944e+03
2.76450e-02 1.93712e+04
3.26261e-02 1.42273e+04
3.76152e-02 1.26231e+04
4.26121e-02 1.41761e+04
4.75881e-02 1.02439e+04
5.25764e-02 8.41358e+03
5.75766e-02 6.40636e+03
6.25706e-02 7.81421e+03
6.75643e-02 3.67347e+03
7.25546e-02 6.14770e+03
7.75520e-02 8.27192e+03
8.25499e-02 3.38512e+03
8.75466e-02 3.30858e+03
9.25461e-02 3.49843e+03
9.75410e-02 3.81520e+03
1.02539e-01 2.06060e+03
1.07538e-01 2.97770e+03
1.12539e-01 2.17237e+03
1.17539e-01 2.68987e+03
1.22534e-01 4.64061e+02
1.27532e-01 6.83002e+02
1.32531e-01 3.56385e+02
1.37529e-01 -2.45243e+03
1.42529e-01 1.49536e+03
1.47527e-01 -9.14132e+02
1.52526e-01 -1.61254e+02
1.57526e-01 6.74411e+02
1.62527e-01 5.54909e+02
1.67528e-01 6.70823e+02
1.72524e-01 2.75681e+02
1.77522e-01 1.13511e+03
1.82524e-01 -2.89296e+02
1.87522e-01 2.41239e+02
1.92522e-01 5.43363e+02
1.97523e-01 -8.49615e+02
2.02522e-01 1.05187e+03
2.07520e-01 1.00351e+02
2.12520e-01 3.26204e+02
2.17519e-01 -3.30454e+02
2.22517e-01 -4.01334e+01
2.27517e-01 -3.83859e+02
2.32517e-01 -9.54040e+01
2.37517e-01 -5.88314e+02
2.42517e-01 -9.12864e+02
2.47517e-01 -6.27506e+02
2.52517e-01 -3.96720e+02
2.57516e-01 -2.75535e+02
2.62515e-01 -7.88239e+02
2.67515e-01 -9.46996e+02
2.72514e-01 -7.76916e+02
2.77515e-01 -7.77025e+00
2.82515e-01 6.21762e+02
2.87514e-01 -4.39319e+02
2.92514e-01 1.90662e+02
2.97513e-01 -4.32348e+02
