60 2
k power
3.70814e-03 3.62253e+04
8.01858e-03 3.60682e+04
1.28441e-02 2.46964e+04
1.77514e-02 2.34844e+04
2.26910e-02 3.55466e+04
2.76613e-02 2.65779e+04
3.26316e-02 2.67856e+04
3.76089e-02 2.01572e+04
4.25899e-02 2.00106e+04
4.75838e-02 2.15290e+04
5.25894e-02 2.06237e+04
5.75770e-02 1.70298e+04
6.25679e-02 1.52900e+04
6.75637e-02 1.42673e+04
7.25587e-02 1.41231e+04
7.75534e-02 1.33322e+04
8.25494e-02 1.27048e+04
8.75470e-02 1.04523e+04
9.25421e-02 8.35655e+03
9.75420e-02 8.50989e+03
1.02542e-01 7.70873e+03
1.07541e-01 6.89862e+03
1.12539e-01 6.01959e+03
1.17536e-01 5.95954e+03
1.22536e-01 5.61605e+03
1.27533e-01 5.52023e+03
1.32529e-01 6.25202e+03
1.37528e-01 5.33327e+03
1.42529e-01 4.96177e+03
1.47530e-01 3.98930e+03
1.52529e-01 4.08700e+03
1.57528e-01 4.04799e+03
1.62527e-01 3.59598e+03
1.67527e-01 4.58092e+03
1.72526e-01 3.21762e+03
1.77523e-01 3.10520e+03
1.82522e-01 2.60834e+03
1.87521e-01 2.03692e+03
1.92521e-01 2.16942e+03
1.97520e-01 8.75023e+02
2.02519e-01 1.38906e+03
2.07520e-01 1.83313e+03
2.12519e-01 1.97105e+03
2.17519e-01 1.60271e+03
2.22518e-01 1.62594e+03
2.27517e-01 1.59069e+03
2.32518e-01 1.29342e+03
2.37519e-01 1.36127e+03
2.42519e-01 1.62230e+03
2.47519e-01 1.41352e+03
2.52518e-01 1.49963e+03
2.57516e-01 1.18478e+03
2.62515e-01 7.63422e+02
2.67514e-01 1.03720e+03
2.72514e-01 1.47917e+03
2.77515e-01 1.47041e+03
2.82515e-01 1.07885e+03
2.87515e-01 7.51188e+02
2.92514e-01 6.76656e+02
2.97513e-01 4.57070e+02
3.70814e-03 1.33987e+04
8.01858e-03 1.75609e+04
1.28441e-02 -1.42950e+04
1.77514e-02 -2.36808e+02
2.26910e-02 1.81780e+04
2.76613e-02 9.72032e+03
3.26316e-02 1.02476e+04
3.76089e-02 1.26886e+04
4.25899e-02 8.59828e+03
4.75838e-02 6.98951e+03
5.25894e-02 1.03649e+03
5.75770e-02 6.43753e+03
6.25679e-02 5.60151e+03
6.75637e-02 2.46643e+03
7.25587e-02 6.34448e+03
7.75534e-02 6.46222e+03
8.25494e-02 7.67054e+03
8.75470e-02 8.46906e+03
9.25421e-02 4.11756e+03
9.75420e-02 1.33028e+03
1.02542e-01 1.61729e+03
1.07541e-01 2.54054e+03
1.12539e-01 1.03853e+03
1.17536e-01 -9.00938e+02
1.22536e-01 3.02494e+03
1.27533e-01 2.78438e+03
1.32529e-01 2.88778e+03
1.37528e-01 3.54572e+03
1.42529e-01 -1.48959e+03
1.47530e-01 1.25644e+02
1.52529e-01 3.30068e+03
1.57528e-01 1.34478e+03
1.62527e-01 -2.18159e+02
1.67527e-01 1.67929e+03
1.72526e-01 1.09672e+03
1.77523e-01 3.00645e+02
1.82522e-01 4.65777e+02
1.87521e-01 -1.63361e+03
1.92521e-01 -1.04748e+03
1.97520e-01 -1.11637e+03
2.02519e-01 2.18097e+01
2.07520e-01 1.80937e+03
2.12519e-01 9.38516e+02
2.17519e-01 5.16521e+02
2.22518e-01 -1.33289e+02
2.27517e-01 2.91535e+02
2.32518e-01 9.99831e+02
2.37519e-01 1.33802e+03
2.42519e-01 7.43442e+02
2.47519e-01 -4.32640e+02
2.52518e-01 -1.06011e+03
2.57516e-01 -4.04522e+00
2.62515e-01 -1.07482e+03
2.67514e-01 -2.01518e+02
2.72514e-01 -1.06457e+03
2.77515e-01 -1.69677e+03
2.82515e-01 -1.60981e+03
2.87515e-01 -1.12194e+03
2.92514e-01 -1.12245e+03
2.97513e-01 -1.05635e+03
