60 2
k power
3.70814e-03 3.08650e+04
8.01858e-03 3.59279e+04
1.28441e-02 2.72429e+04
1.77514e-02 3.15926e+04
2.26910e-02 3.24690e+04
2.76613e-02 2.71243e+04
3.26316e-02 2.63702e+04
3.76089e-02 2.19735e+04
4.25899e-02 2.26212e+04
4.75838e-02 1.68125e+04
5.25894e-02 1.57930e+04
5.75770e-02 1.48229e+04
6.25679e-02 1.59391e+04
6.75637e-02 1.63762e+04
7.25587e-02 1.43679e+04
7.75534e-02 1.22672e+04
8.25494e-02 1.00178e+04
8.75470e-02 9.10173e+03
9.25421e-02 8.99091e+03
9.75420e-02 7.67088e+03
1.02542e-01 7.35545e+03
1.07541e-01 6.97758e+03
1.12539e-01 6.27726e+03
1.17536e-01 6.47673e+03
1.22536e-01 5.90456e+03
1.27533e-01 6.36920e+03
1.32529e-01 5.34039e+03
1.37528e-01 4.30665e+03
1.42529e-01 3.64903e+03
1.47530e-01 3.69567e+03
1.52529e-01 3.04862e+03
1.57528e-01 3.51284e+03
1.62527e-01 2.98344e+03
1.67527e-01 2.65376e+03
1.72526e-01 3.16972e+03
1.77523e-01 2.63805e+03
1.82522e-01 2.49466e+03
1.87521e-01 1.91663e+03
1.92521e-01 1.51370e+03
1.97520e-01 2.23636e+03
2.02519e-01 2.24560e+03
2.07520e-01 2.09480e+03
2.12519e-01 1.92609e+03
2.17519e-01 1.59755e+03
2.22518e-01 1.79486e+03
2.27517e-01 1.59434e+03
2.32518e-01 1.13449e+03
2.37519e-01 1.24560e+03
2.42519e-01 1.24867e+03
2.47519e-01 9.37477e+02
2.52518e-01 2.99055e+02
2.57516e-01 4.76125e+02
2.62515e-01 4.67766e+02
2.67514e-01 6.44133e+02
2.72514e-01 8.77188e+02
2.77515e-01 1.06357e+03
2.82515e-01 5.98312e+02
2.87515e-01 7.70414e+02
2.92514e-01 9.56609e+02
2.97513e-01 6.90086e+02
3.70814e-03 1.14016e+05
8.01858e-03 3.07491e+04
1.28441e-02 -1.47642e+04
1.77514e-02 1.89068e+04
2.26910e-02 1.23657e+04
2.76613e-02 -4.69995e+03
3.26316e-02 1.35064e+04
3.76089e-02 1.55121e+04
4.25899e-02 1.48139e+04
4.75838e-02 1.26631e+04
5.25894e-02 8.96641e+03
5.75770e-02 8.80815e+03
6.25679e-02 9.30791e+03
6.75637e-02 4.84488e+03
7.25587e-02 4.74726e+03
7.75534e-02 5.77648e+03
8.25494e-02 1.27934e+03
8.75470e-02 4.71200e+03
9.25421e-02 7.99296e+03
9.75420e-02 5.71893e+03
1.02542e-01 7.29141e+03
1.07541e-01 3.79991e+03
1.12539e-01 1.69616e+03
1.17536e-01 1.40743e+03
1.22536e-01 1.36122e+03
1.27533e-01 1.48260e+03
1.32529e-01 1.37262e+03
1.37528e-01 2.62510e+03
1.42529e-01 3.85845e+03
1.47530e-01 1.13703e+03
1.52529e-01 -1.15612e+02
1.57528e-01 -1.20997e+03
1.62527e-01 1.48302e+02
1.67527e-01 3.78967e+02
1.72526e-01 2.87855e+02
1.77523e-01 7.44143e+02
1.82522e-01 1.44790e+03
1.87521e-01 2.61326e+03
1.92521e-01 2.89419e+02
1.97520e-01 -1.13988e+03
2.02519e-01 -4.12599e+02
2.07520e-01 -7.38226e+02
2.12519e-01 -1.77339e+03
2.17519e-01 -3.45729e+02
2.22518e-01 6.85616e+02
2.27517e-01 5.43797e+02
2.32518e-01 8.23295e+02
2.37519e-01 5.69024e+00
2.42519e-01 -6.20136e+02
2.47519e-01 -6.19108e+02
2.52518e-01 -1.16556e+03
2.57516e-01 4.19816e+02
2.62515e-01 -4.21407e+02
2.67514e-01 -3.05065e+02
2.72514e-01 -5.47009e+02
2.77515e-01 -6.96503e+02
2.82515e-01 -1.09237e+03
2.87515e-01 -8.17019e+02
2.92514e-01 -1.18420e+02
2.97513e-01 7.85686e+01
