59 2
k power
8.05565e-03 1.26972e+04
1.28387e-02 3.30486e+04
1.77584e-02 3.66222e+04
2.26862e-02 3.35574e+04
2.76450e-02 2.97090e+04
3.26261e-02 3.11390e+04
3.76152e-02 2.06737e+04
4.26121e-02 1.88235e+04
4.75881e-02 1.79360e+04
5.25764e-02 1.79695e+04
5.75766e-02 1.49026e+04
6.25706e-02 1.60117e+04
6.75643e-02 1.41496e+04
7.25546e-02 1.24107e+04
7.75520e-02 1.01999e+04
8.25499e-02 9.70734e+03
8.75466e-02 1.05134e+04
9.25461e-02 8.97673e+03
9.75410e-02 6.61581e+03
1.02539e-01 7.35105e+03
1.07538e-01 7.23745e+03
1.12539e-01 6.45254e+03
1.17539e-01 6.23377e+03
1.22534e-01 6.13276e+03
1.27532e-01 6.18666e+03
1.32531e-01 5.65723e+03
1.37529e-01 4.50597e+03
1.42529e-01 4.27225e+03
1.47527e-01 4.20523e+03
1.52526e-01 3.63476e+03
1.57526e-01 2.95138e+03
1.62527e-01 3.17673e+03
1.67528e-01 3.14852e+03
1.72524e-01 2.70130e+03
1.77522e-01 3.14553e+03
1.82524e-01 2.58411e+03
1.87522e-01 2.00198e+03
1.92522e-01 2.17239e+03
1.97523e-01 2.48389e+03
2.02522e-01 1.52297e+03
2.07520e-01 1.47757e+03
2.12520e-01 1.84437e+03
2.17519e-01 1.84315e+03
2.22517e-01 1.37765e+03
2.27517e-01 1.39606e+03
2.32517e-01 1.58920e+03
2.37517e-01 1.02802e+03
2.42517e-01 1.53936e+03
2.47517e-01 9.73250e+02
2.52517e-01 1.28477e+03
2.57516e-01 7.47492e+02
2.62515e-01 8.65570e+02
2.67515e-01 6.24281e+02
2.72514e-01 8.16859e+02
2.77515e-01 7.27664e+02
2.82515e-01 6.84961e+02
2.87514e-01 9.20773e+02
2.92514e-01 2.36219e+02
2.97513e-01 6.53438e+02
8.05565e-03 -1.46012e+03
1.28387e-02 1.87507e+04
1.77584e-02 2.25765e+04
2.26862e-02 1.42025e+04
2.76450e-02 1.77636e+04
3.26261e-02 5.19055e+03
3.76152e-02 5.47006e+03
4.26121e-02 1.15228e+04
4.75881e-02 8.90133e+03
5.25764e-02 5.24568e+03
5.75766e-02 2.07891e+03
6.25706e-02 4.43506e+03
6.75643e-02 1.76736e+03
7.25546e-02 7.32775e+03
7.75520e-02 3.29742e+03
8.25499e-02 2.67849e+03
8.75466e-02 2.73507e+03
9.25461e-02 2.41088e+03
9.75410e-02 1.96076e+03
1.02539e-01 1.44392e+03
1.07538e-01 2.03644e+03
1.12539e-01 3.88469e+02
1.17539e-01 1.21935e+03
1.22534e-01 2.74434e+03
1.27532e-01 1.71294e+03
1.32531e-01 5.45713e+02
1.37529e-01 3.57516e+02
1.42529e-01 9.35553e+02
1.47527e-01 3.37965e+01
1.52526e-01 5.40784e+02
1.57526e-01 1.15879e+03
1.62527e-01 1.54980e+03
1.67528e-01 -4.68578e+02
1.72524e-01 -2.67204e+02
1.77522e-01 -2.65966e+02
1.82524e-01 -1.27099e+02
1.87522e-01 -1.21666e+03
1.92522e-01 2.72544e+02
1.97523e-01 5.43778e+02
2.02522e-01 2.26551e+02
2.07520e-01 4.93221e+02
2.12520e-01 3.45364e+02
2.17519e-01 1.04856e+03
2.22517e-01 5.87100e+02
2.27517e-01 -1.13707e+02
2.32517e-01 -2.25514e+02
2.37517e-01 -2.30214e+02
2.42517e-01 4.00114e+02
2.47517e-01 1.45175e+02
2.52517e-01 3.76035e+02
2.57516e-01 7.25440e+02
2.62515e-01 4.52945e+02
2.67515e-01 -3.75872e+02
2.72514e-01 2.04281e+02
2.77515e-01 2.38248e+02
2.82515e-01 -3.76773e+02
2.87514e-01 -2.61283e+02
2.92514e-01 -9.22931e+02
2.97513e-01 1.94560e+02
