60 2
k power
3.70544e-03 1.39399e+04
8.00271e-03 1.57150e+04
1.28497e-02 3.35314e+04
1.77641e-02 2.98716e+04
2.26842e-02 3.88152e+04
2.76464e-02 3.54336e+04
3.26361e-02 2.79384e+04
3.76229e-02 2.98813e+04
4.26066e-02 2.16899e+04
4.75842e-02 1.92453e+04
5.25722e-02 1.91174e+04
5.75659e-02 1.61334e+04
6.25589e-02 1.54327e+04
6.75629e-02 1.45010e+04
7.25605e-02 1.36222e+04
7.75516e-02 1.41299e+04
8.25500e-02 1.11001e+04
8.75455e-02 9.18900e+03
9.25437e-02 8.29814e+03
9.75415e-02 6.45975e+03
1.02534e-01 6.48466e+03
1.07536e-01 7.11120e+03
1.12540e-01 5.46132e+03
1.17537e-01 5.17530e+03
1.22533e-01 6.48808e+03
1.27534e-01 5.42629e+03
1.32530e-01 5.02959e+03
1.37531e-01 4.57935e+03
1.42530e-01 3.61630e+03
1.47526e-01 3.40759e+03
1.52527e-01 3.41670e+03
1.57528e-01 4.04140e+03
1.62527e-01 2.86898e+03
1.67526e-01 3.06873e+03
1.72526e-01 3.34483e+03
1.77526e-01 2.89484e+03
1.82527e-01 2.32366e+03
1.87525e-01 1.84335e+03
1.92520e-01 1.97198e+03
1.97516e-01 1.78607e+03
2.02513e-01 1.43774e+03
2.07516e-01 1.39920e+03
2.12517e-01 1.12358e+03
2.17519e-01 1.38197e+03
2.22521e-01 1.15977e+03
2.27519e-01 1.33634e+03
2.32521e-01 1.22981e+03
2.37520e-01 1.21738e+03
2.42520e-01 7.41922e+02
2.47519e-01 1.40480e+03
2.52516e-01 9.59945e+02
2.57514e-01 8.96969e+02
2.62513e-01 1.02951e+03
2.67513e-01 9.47211e+02
2.72514e-01 7.37531e+02
2.77515e-01 4.76766e+02
2.82516e-01 3.36695e+02
2.87514e-01 7.46477e+02
2.92512e-01 7.17414e+02
2.97514e-01 8.80195e+02
3.70544e-03 -1.76873e+04
8.00271e-03 3.00829e+04
1.28497e-02 -1.20104e+04
1.77641e-02 1.87608e+04
2.26842e-02 2.89996e+04
2.76464e-02 4.20760e+02
3.26361e-02 -2.49791e+03
3.76229e-02 5.64302e+03
4.26066e-02 1.13464e+03
4.75842e-02 3.10348e+03
5.25722e-02 4.78305e+03
5.75659e-02 -2.18292e+03
6.25589e-02 8.72782e+03
6.75629e-02 1.84325e+03
7.25605e-02 1.17630e+03
7.75516e-02 4.12322e+03
8.25500e-02 4.28106e+03
8.75455e-02 4.45768e+03
9.25437e-02 3.88768e+03
9.75415e-02 2.71546e+03
1.02534e-01 2.99067e+03
1.07536e-01 3.09060e+03
1.12540e-01 4.90079e+03
1.17537e-01 2.83601e+03
1.22533e-01 8.70150e+02
1.27534e-01 2.40528e+03
1.32530e-01 2.61702e+03
1.37531e-01 1.75565e+03
1.42530e-01 5.73208e+02
1.47526e-01 2.79090e+02
1.52527e-01 -9.40026e+02
1.57528e-01 -5.24912e+02
1.62527e-01 -7.60182e+02
1.67526e-01 -3.03760e+02
1.72526e-01 2.00592e+02
1.77526e-01 1.74726e+02
1.82527e-01 9.67591e+02
1.87525e-01 2.12627e+02
1.92520e-01 2.69505e+02
1.97516e-01 -2.15491e+01
2.02513e-01 1.65447e+03
2.07516e-01 -2.19339e+02
2.12517e-01 -1.14792e+03
2.17519e-01 9.17780e+02
2.22521e-01 -1.46039e+02
2.27519e-01 -1.83557e+02
2.32521e-01 -5.19701e+02
2.37520e-01 2.26663e+01
2.42520e-01 7.02904e+02
2.47519e-01 2.93387e+02
2.52516e-01 5.04430e+02
2.57514e-01 -3.33413e+02
2.62513e-01 -5.55112e+02
2.67513e-01 1.13391e+01
2.72514e-01 2.35961e+02
2.77515e-01 4.71714e+01
2.82516e-01 -2.47689e+02
2.87514e-01 3.00228e+02
2.92512e-01 -2.58347e+01
2.97514e-01 1.00983e+02
