60 2
k power
3.70814e-03 9.29730e+04
8.01858e-03 2.27783e+04
1.28441e-02 2.88574e+04
1.77514e-02 2.58561e+04
2.26910e-02 3.21220e+04
2.76613e-02 3.48309e+04
3.26316e-02 2.89276e+04
3.76089e-02 2.17826e+04
4.25899e-02 2.16970e+04
4.75838e-02 1.79508e+04
5.25894e-02 1.46992e+04
5.75770e-02 1.81578e+04
6.25679e-02 1.76372e+04
6.75637e-02 1.60052e+04
7.25587e-02 1.29900e+04
7.75534e-02 1.22293e+04
8.25494e-02 1.00039e+04
8.75470e-02 9.93023e+03
9.25421e-02 8.49622e+03
9.75420e-02 6.70295e+03
1.02542e-01 7.13088e+03
1.07541e-01 6.25212e+03
1.12539e-01 5.67446e+03
1.17536e-01 6.60073e+03
1.22536e-01 5.15398e+03
1.27533e-01 5.72981e+03
1.32529e-01 6.35220e+03
1.37528e-01 4.86883e+03
1.42529e-01 5.00954e+03
1.47530e-01 3.72245e+03
1.52529e-01 2.33519e+03
1.57528e-01 2.61309e+03
1.62527e-01 2.53295e+03
1.67527e-01 3.43175e+03
1.72526e-01 2.68997e+03
1.77523e-01 2.79898e+03
1.82522e-01 2.64899e+03
1.87521e-01 2.05789e+03
1.92521e-01 2.16145e+03
1.97520e-01 2.31852e+03
2.02519e-01 1.76602e+03
2.07520e-01 1.74002e+03
2.12519e-01 1.46320e+03
2.17519e-01 1.62988e+03
2.22518e-01 1.54644e+03
2.27517e-01 1.49286e+03
2.32518e-01 1.66925e+03
2.37519e-01 1.46041e+03
2.42519e-01 1.26523e+03
2.47519e-01 1.18260e+03
2.52518e-01 1.26007e+03
2.57516e-01 9.82930e+02
2.62515e-01 1.10634e+03
2.67514e-01 6.76117e+02
2.72514e-01 9.95984e+02
2.77515e-01 6.82070e+02
2.82515e-01 6.08758e+02
2.87515e-01 2.79297e+02
2.92514e-01 7.34336e+02
2.97513e-01 8.81078e+02
3.70814e-03 5.36958e+03
8.01858e-03 1.60337e+04
1.28441e-02 1.38212e+04
1.77514e-02 1.22753e+04
2.26910e-02 4.82881e+03
2.76613e-02 9.17272e+03
3.26316e-02 1.90814e+04
3.76089e-02 8.58900e+03
4.25899e-02 3.49223e+03
4.75838e-02 8.43914e+03
5.25894e-02 7.58913e+03
5.75770e-02 8.99934e+03
6.25679e-02 9.06473e+03
6.75637e-02 6.85438e+03
7.25587e-02 3.53601e+03
7.75534e-02 6.12934e+03
8.25494e-02 7.76478e+03
8.75470e-02 2.92822e+03
9.25421e-02 1.26407e+03
9.75420e-02 3.80343e+03
1.02542e-01 1.63831e+03
1.07541e-01 3.28916e+03
1.12539e-01 6.64327e+03
1.17536e-01 6.46367e+03
1.22536e-01 3.86101e+03
1.27533e-01 3.88400e+03
1.32529e-01 6.12491e+02
1.37528e-01 -5.64013e+02
1.42529e-01 5.98853e+02
1.47530e-01 1.92397e+02
1.52529e-01 2.09197e+03
1.57528e-01 2.53215e+03
1.62527e-01 1.47349e+03
1.67527e-01 -1.65784e+02
1.72526e-01 -8.01663e+02
1.77523e-01 1.44194e+03
1.82522e-01 1.15043e+03
1.87521e-01 1.99941e+03
1.92521e-01 1.23564e+03
1.97520e-01 1.13859e+03
2.02519e-01 -4.00595e+02
2.07520e-01 6.62553e+02
2.12519e-01 -6.13834e+02
2.17519e-01 9.91468e+02
2.22518e-01 8.42619e+02
2.27517e-01 -1.93281e+02
2.32518e-01 9.18576e+02
2.37519e-01 6.09072e+02
2.42519e-01 3.13812e+02
2.47519e-01 -1.18105e+03
2.52518e-01 -1.24947e+02
2.57516e-01 2.41856e+02
2.62515e-01 -1.78107e+02
2.67514e-01 -8.52047e+02
2.72514e-01 3.89701e+02
2.77515e-01 2.81979e+02
2.82515e-01 6.44958e+01
2.87515e-01 2.96915e+02
2.92514e-01 -2.10200e+02
2.97513e-01 -4.37723e+02
