80 2
k power
3.75378e-03 2.57674e+03
8.05040e-03 4.41303e+04
1.28486e-02 5.61564e+04
1.77516e-02 3.43464e+04
2.26918e-02 2.63410e+04
2.76480e-02 2.77520e+04
3.26126e-02 2.58896e+04
3.76111e-02 2.86175e+04
4.26130e-02 2.51499e+04
4.76051e-02 1.87510e+04
5.25913e-02 1.59766e+04
5.75684e-02 1.61379e+04
6.25625e-02 1.29619e+04
6.75666e-02 1.60793e+04
7.25730e-02 1.31392e+04
7.75647e-02 1.25043e+04
8.25476e-02 1.05887e+04
8.75441e-02 9.69672e+03
9.25437e-02 8.18162e+03
9.75415e-02 7.34281e+03
1.02541e-01 7.10130e+03
1.07542e-01 6.06347e+03
1.12541e-01 5.98920e+03
1.17533e-01 5.78659e+03
1.22524e-01 5.98435e+03
1.27531e-01 5.95837e+03
1.32537e-01 5.45752e+03
1.37532e-01 4.44533e+03
1.42526e-01 4.52559e+03
1.47525e-01 3.62224e+03
1.52527e-01 3.94679e+03
1.57525e-01 2.92820e+03
1.62524e-01 2.90123e+03
1.67524e-01 2.57634e+03
1.72523e-01 3.17077e+03
1.77521e-01 2.94068e+03
1.82521e-01 2.56399e+03
1.87522e-01 2.28363e+03
1.92522e-01 2.61764e+03
1.97522e-01 2.65612e+03
2.02520e-01 2.27050e+03
2.07516e-01 2.19716e+03
2.12515e-01 1.51567e+03
2.17519e-01 1.27855e+03
2.22521e-01 1.43262e+03
2.27520e-01 1.06123e+03
2.32521e-01 1.55788e+03
2.37519e-01 1.31051e+03
2.42517e-01 7.30289e+02
2.47516e-01 1.18054e+03
2.52517e-01 1.29553e+03
2.57519e-01 8.15977e+02
2.62519e-01 9.79023e+02
2.67517e-01 8.49758e+02
2.72515e-01 7.58836e+02
2.77516e-01 6.43445e+02
2.82516e-01 4.82250e+02
2.87515e-01 3.24320e+02
2.92513e-01 8.98125e+01
2.97512e-01 6.45938e+01
3.02513e-01 2.55352e+02
3.07511e-01 4.83383e+02
3.12511e-01 3.65594e+02
3.17513e-01 4.38711e+02
3.22513e-01 5.12930e+02
3.27512e-01 4.36734e+02
3.32509e-01 4.17289e+02
3.37510e-01 2.36992e+02
3.42513e-01 3.70047e+02
3.47514e-01 5.99281e+02
3.52514e-01 5.60406e+02
3.57512e-01 2.86531e+02
3.62512e-01 4.58438e+01
3.67512e-01 1.51219e+02
3.72510e-01 -4.59609e+01
3.77511e-01 4.75953e+02
3.82512e-01 1.66250e+02
3.87512e-01 4.48750e+01
3.92510e-01 -2.77656e+01
3.97510e-01 -1.24531e+02
3.75378e-03 -1.18802e+04
8.05040e-03 -1.79200e+04
1.28486e-02 9.91119e+03
1.77516e-02 8.78766e+03
2.26918e-02 1.48298e+04
2.76480e-02 1.29740e+04
3.26126e-02 2.13726e+04
3.76111e-02 1.37849e+04
4.26130e-02 1.47527e+04
4.76051e-02 2.33078e+03
5.25913e-02 8.83405e+03
5.75684e-02 4.62689e+03
6.25625e-02 1.38001e+03
6.75666e-02 3.15138e+03
7.25730e-02 1.97446e+03
7.75647e-02 1.02295e+04
8.25476e-02 5.81945e+03
8.75441e-02 4.59247e+03
9.25437e-02 2.53051e+03
9.75415e-02 2.46269e+03
1.02541e-01 3.27122e+03
1.07542e-01 3.81868e+03
1.12541e-01 -1.03624e+03
1.17533e-01 -1.01886e+03
1.22524e-01 1.06735e+03
1.27531e-01 1.98438e+03
1.32537e-01 1.91338e+03
1.37532e-01 2.66799e+02
1.42526e-01 5.64617e+02
1.47525e-01 3.81370e+03
1.52527e-01 1.32916e+03
1.57525e-01 1.71660e+03
1.62524e-01 1.00980e+03
1.67524e-01 -5.86708e+01
1.72523e-01 1.12583e+03
1.77521e-01 1.83908e+03
1.82521e-01 8.02276e+02
1.87522e-01 1.02604e+03
1.92522e-01 7.41730e+02
1.97522e-01 5.63751e+01
2.02520e-01 1.84568e+02
2.07516e-01 1.66883e+03
2.12515e-01 6.93812e+02
2.17519e-01 6.51991e+02
2.22521e-01 4.30474e+02
2.27520e-01 2.44056e+02
2.32521e-01 -3.76042e+02
2.37519e-01 2.97141e+02
2.42517e-01 -5.59624e+02
2.47516e-01 -5.55131e+01
2.52517e-01 1.50516e+02
2.57519e-01 -5.08116e+02
2.62519e-01 9.34269e+02
2.67517e-01 6.05658e+02
2.72515e-01 3.47708e+02
2.77516e-01 -4.45994e+02
2.82516e-01 6.71802e+02
2.87515e-01 -9.38498e+01
2.92513e-01 -5.44490e+02
2.97512e-01 -9.40114e+01
3.02513e-01 -3.55936e+02
3.07511e-01 -1.28065e+03
3.12511e-01 -5.40379e+02
3.17513e-01 -7.18444e+02
3.22513e-01 -2.48114e+02
3.27512e-01 -7.95307e+02
3.32509e-01 -1.68924e+02
3.37510e-01 3.59798e+02
3.42513e-01 3.79216e+02
3.47514e-01 2.89257e+02
3.52514e-01 5.24957e+01
3.57512e-01 1.23598e+02
3.62512e-01 -1.95765e+01
3.67512e-01 -9.08386e+00
3.72510e-01 -1.85774e+01
3.77511e-01 -6.21881e+01
3.82512e-01 -3.31642e+02
3.87512e-01 3.79716e+01
3.92510e-01 3.64022e+01
3.97510e-01 -9.03399e+01
