80 2
k power
3.75378e-03 2.17611e+04
8.05040e-03 6.74220e+03
1.28486e-02 4.56240e+04
1.77516e-02 5.04614e+04
2.26918e-02 4.02895e+04
2.76480e-02 3.51338e+04
3.26126e-02 2.63828e+04
3.76111e-02 2.50628e+04
4.26130e-02 2.00331e+04
4.76051e-02 2.01767e+04
5.25913e-02 1.89925e+04
5.75684e-02 1.75677e+04
6.25625e-02 1.54090e+04
6.75666e-02 1.44937e+04
7.25730e-02 1.51656e+04
7.75647e-02 1.19595e+04
8.25476e-02 9.37059e+03
8.75441e-02 9.79154e+03
9.25437e-02 8.89585e+03
9.75415e-02 8.06027e+03
1.02541e-01 8.05917e+03
1.07542e-01 7.31267e+03
1.12541e-01 7.88261e+03
1.17533e-01 6.51552e+03
1.22524e-01 5.71505e+03
1.27531e-01 5.39812e+03
1.32537e-01 4.96695e+03
1.37532e-01 4.63917e+03
1.42526e-01 3.14931e+03
1.47525e-01 3.11698e+03
1.52527e-01 3.38534e+03
1.57525e-01 2.44130e+03
1.62524e-01 2.58368e+03
1.67524e-01 3.67925e+03
1.72523e-01 3.80127e+03
1.77521e-01 3.21385e+03
1.82521e-01 2.86873e+03
1.87522e-01 2.24284e+03
1.92522e-01 2.84535e+03
1.97522e-01 2.69234e+03
2.02520e-01 2.40355e+03
2.07516e-01 2.21532e+03
2.12515e-01 1.80452e+03
2.17519e-01 1.13588e+03
2.22521e-01 1.31057e+03
2.27520e-01 1.42994e+03
2.32521e-01 1.31138e+03
2.37519e-01 1.54286e+03
2.42517e-01 5.15102e+02
2.47516e-01 3.87188e+02
2.52517e-01 1.05578e+03
2.57519e-01 1.22466e+03
2.62519e-01 8.10398e+02
2.67517e-01 7.57711e+02
2.72515e-01 9.99141e+02
2.77516e-01 8.21164e+02
2.82516e-01 7.83969e+02
2.87515e-01 1.10279e+03
2.92513e-01 3.10430e+02
2.97512e-01 2.73688e+02
3.02513e-01 6.15539e+02
3.07511e-01 6.59555e+02
3.12511e-01 6.03133e+02
3.17513e-01 3.37797e+02
3.22513e-01 5.44117e+02
3.27512e-01 3.38414e+02
3.32509e-01 6.35805e+02
3.37510e-01 6.14234e+02
3.42513e-01 4.53062e+02
3.47514e-01 3.43773e+02
3.52514e-01 5.02000e+02
3.57512e-01 9.12266e+01
3.62512e-01 1.25336e+02
3.67512e-01 -8.03438e+01
3.72510e-01 5.67500e+02
3.77511e-01 2.18703e+02
3.82512e-01 2.04719e+02
3.87512e-01 4.06484e+01
3.92510e-01 -1.95484e+02
3.97510e-01 1.71758e+02
3.75378e-03 -4.24404e+04
8.05040e-03 -1.97405e+04
1.28486e-02 5.11569e+04
1.77516e-02 2.78003e+04
2.26918e-02 2.35886e+04
2.76480e-02 1.96624e+04
3.26126e-02 9.99595e+03
3.76111e-02 5.49496e+03
4.26130e-02 8.85356e+03
4.76051e-02 1.29492e+04
5.25913e-02 1.29836e+04
5.75684e-02 4.59461e+03
6.25625e-02 7.12833e+03
6.75666e-02 6.98535e+03
7.25730e-02 6.19371e+03
7.75647e-02 -1.24099e+02
8.25476e-02 -4.03266e+03
8.75441e-02 4.27210e+03
9.25437e-02 4.74172e+03
9.75415e-02 1.56101e+03
1.02541e-01 3.40195e+03
1.07542e-01 3.00256e+03
1.12541e-01 8.27507e+02
1.17533e-01 3.03968e+03
1.22524e-01 2.51084e+03
1.27531e-01 3.11053e+03
1.32537e-01 3.57172e+03
1.37532e-01 1.49855e+03
1.42526e-01 1.72844e+03
1.47525e-01 -1.92600e+02
1.52527e-01 -7.43182e+01
1.57525e-01 -1.25381e+03
1.62524e-01 9.85036e+02
1.67524e-01 7.82159e+02
1.72523e-01 1.48348e+03
1.77521e-01 2.43338e+03
1.82521e-01 2.99718e+02
1.87522e-01 1.90688e+03
1.92522e-01 9.68777e+02
1.97522e-01 -1.03701e+03
2.02520e-01 1.83409e+02
2.07516e-01 3.23343e+02
2.12515e-01 6.58388e+02
2.17519e-01 3.51728e+02
2.22521e-01 -8.39651e+02
2.27520e-01 9.54745e+02
2.32521e-01 -3.34951e+02
2.37519e-01 3.67431e+02
2.42517e-01 6.87452e+01
2.47516e-01 -2.05774e+02
2.52517e-01 9.68522e+02
2.57519e-01 1.62283e+03
2.62519e-01 1.01135e+01
2.67517e-01 -6.81123e+00
2.72515e-01 -2.13426e+02
2.77516e-01 -3.43519e+02
2.82516e-01 5.98432e+02
2.87515e-01 8.23230e+02
2.92513e-01 -3.77381e+02
2.97512e-01 -1.70306e+02
3.02513e-01 5.66393e+02
3.07511e-01 -7.79058e+02
3.12511e-01 -1.58410e+02
3.17513e-01 -7.93072e+02
3.22513e-01 -3.54782e+02
3.27512e-01 7.89315e+01
3.32509e-01 1.17785e+02
3.37510e-01 -4.03408e+02
3.42513e-01 -8.63324e+02
3.47514e-01 -6.18140e+02
3.52514e-01 1.20858e+03
3.57512e-01 2.53550e+02
3.62512e-01 -5.11785e+02
3.67512e-01 -4.13925e+02
3.72510e-01 -2.80533e+02
3.77511e-01 5.97685e+02
3.82512e-01 3.96917e+02
3.87512e-01 -9.00249e+02
3.92510e-01 -1.09952e+02
3.97510e-01 3.40884e+02
