59 2
k power
8.05565e-03 3.93601e+04
1.28387e-02 3.82320e+04
1.77584e-02 3.88865e+04
2.26862e-02 3.59439e+04
2.76450e-02 3.73102e+04
3.26261e-02 3.02990e+04
3.76152e-02 2.66695e+04
4.26121e-02 2.25625e+04
4.75881e-02 1.85706e+04
5.25764e-02 1.52572e+04
5.75766e-02 1.67725e+04
6.25706e-02 1.67786e+04
6.75643e-02 1.52656e+04
7.25546e-02 1.25626e+04
7.75520e-02 1.28482e+04
8.25499e-02 1.13991e+04
8.75466e-02 9.54976e+03
9.25461e-02 1.06231e+04
9.75410e-02 8.84355e+03
1.02539e-01 8.43352e+03
1.07538e-01 7.47746e+03
1.12539e-01 7.63045e+03
1.17539e-01 6.10027e+03
1.22534e-01 5.57112e+03
1.27532e-01 4.64559e+03
1.32531e-01 5.18809e+03
1.37529e-01 4.76205e+03
1.42529e-01 4.28366e+03
1.47527e-01 3.76639e+03
1.52526e-01 3.29734e+03
1.57526e-01 3.36516e+03
1.62527e-01 3.40444e+03
1.67528e-01 2.26419e+03
1.72524e-01 2.59478e+03
1.77522e-01 2.60779e+03
1.82524e-01 2.95800e+03
1.87522e-01 1.99262e+03
1.92522e-01 2.18012e+03
1.97523e-01 2.04223e+03
2.02522e-01 1.17471e+03
2.07520e-01 1.58008e+03
2.12520e-01 1.62071e+03
2.17519e-01 1.67838e+03
2.22517e-01 1.26248e+03
2.27517e-01 1.69254e+03
2.32517e-01 1.38477e+03
2.37517e-01 1.11099e+03
2.42517e-01 1.49982e+03
2.47517e-01 8.47992e+02
2.52517e-01 5.01461e+02
2.57516e-01 8.13445e+02
2.62515e-01 7.92344e+02
2.67515e-01 4.86617e+02
2.72514e-01 5.13477e+02
2.77515e-01 7.33805e+02
2.82515e-01 5.64945e+02
2.87514e-01 1.81391e+02
2.92514e-01 5.14680e+02
2.97513e-01 1.06492e+03
8.05565e-03 1.29795e+04
1.28387e-02 -4.73958e+03
1.77584e-02 3.93728e+04
2.26862e-02 7.04253e+03
2.76450e-02 9.50941e+03
3.26261e-02 1.11889e+04
3.76152e-02 7.52121e+03
4.26121e-02 2.83504e+03
4.75881e-02 6.38294e+03
5.25764e-02 3.30428e+03
5.75766e-02 3.36504e+02
6.25706e-02 4.44247e+03
6.75643e-02 4.06961e+03
7.25546e-02 5.65139e+03
7.75520e-02 3.95009e+03
8.25499e-02 4.81827e+03
8.75466e-02 1.80866e+03
9.25461e-02 3.02876e+03
9.75410e-02 2.54889e+03
1.02539e-01 3.61109e+03
1.07538e-01 1.97923e+03
1.12539e-01 2.68100e+03
1.17539e-01 2.41499e+03
1.22534e-01 -1.16997e+03
1.27532e-01 9.87233e+02
1.32531e-01 9.35698e+02
1.37529e-01 -7.54660e+01
1.42529e-01 -3.45434e+02
1.47527e-01 -2.58871e+03
1.52526e-01 2.20951e+02
1.57526e-01 7.11174e+02
1.62527e-01 1.87137e+03
1.67528e-01 -5.06427e+02
1.72524e-01 3.30808e+02
1.77522e-01 7.40004e+02
1.82524e-01 1.06783e+02
1.87522e-01 -1.54893e+03
1.92522e-01 -5.42430e+02
1.97523e-01 -3.34870e+02
2.02522e-01 -5.36420e+02
2.07520e-01 2.80083e+02
2.12520e-01 7.91898e+02
2.17519e-01 8.46790e+02
2.22517e-01 5.19403e+02
2.27517e-01 -7.28598e+02
2.32517e-01 -7.97324e+02
2.37517e-01 7.49562e+01
2.42517e-01 -2.95852e+02
2.47517e-01 -5.35279e+02
2.52517e-01 8.45869e+01
2.57516e-01 1.29083e+01
2.62515e-01 -1.19867e+03
2.67515e-01 3.13389e+02
2.72514e-01 -5.91688e+02
2.77515e-01 -1.03788e+03
2.82515e-01 -6.58096e+02
2.87514e-01 1.01064e+02
2.92514e-01 -7.38271e+01
2.97513e-01 4.16286e+02
