80 2
k power
3.70544e-03 5.45523e+04
8.00271e-03 1.08439e+04
1.28497e-02 3.06130e+04
1.77641e-02 3.69636e+04
2.26842e-02 3.40406e+04
2.76464e-02 2.87344e+04
3.26361e-02 2.93517e+04
3.76229e-02 2.52059e+04
4.26066e-02 2.17003e+04
4.75842e-02 1.79722e+04
5.25722e-02 1.52153e+04
5.75659e-02 1.64174e+04
6.25589e-02 1.53494e+04
6.75629e-02 1.55904e+04
7.25605e-02 1.45176e+04
7.75516e-02 1.24842e+04
8.25500e-02 1.03538e+04
8.75455e-02 1.15255e+04
9.25437e-02 9.00521e+03
9.75415e-02 8.33580e+03
1.02534e-01 7.91364e+03
1.07536e-01 6.75853e+03
1.12540e-01 6.94427e+03
1.17537e-01 5.14531e+03
1.22533e-01 5.23498e+03
1.27534e-01 4.18134e+03
1.32530e-01 5.08590e+03
1.37531e-01 4.62695e+03
1.42530e-01 4.04755e+03
1.47526e-01 4.60502e+03
1.52527e-01 3.32143e+03
1.57528e-01 3.47596e+03
1.62527e-01 2.83595e+03
1.67526e-01 2.70098e+03
1.72526e-01 2.23174e+03
1.77526e-01 2.37274e+03
1.82527e-01 2.09607e+03
1.87525e-01 2.20137e+03
1.92520e-01 2.22721e+03
1.97516e-01 1.89018e+03
2.02513e-01 2.00805e+03
2.07516e-01 1.74930e+03
2.12517e-01 1.83040e+03
2.17519e-01 1.73849e+03
2.22521e-01 1.58499e+03
2.27519e-01 1.21811e+03
2.32521e-01 1.33986e+03
2.37520e-01 9.76594e+02
2.42520e-01 1.18377e+03
2.47519e-01 1.16156e+03
2.52516e-01 9.08961e+02
2.57514e-01 6.86797e+02
2.62513e-01 7.34258e+02
2.67513e-01 9.50961e+02
2.72514e-01 7.54844e+02
2.77515e-01 4.15992e+02
2.82516e-01 7.44391e+02
2.87514e-01 5.81203e+02
2.92512e-01 1.08298e+03
2.97514e-01 6.18625e+02
3.02516e-01 1.69914e+02
3.07515e-01 3.19164e+02
3.12512e-01 3.51453e+02
3.17510e-01 3.34617e+02
3.22511e-01 5.13266e+02
3.27512e-01 6.11719e+01
3.32512e-01 4.89922e+01
3.37512e-01 1.31742e+02
3.42513e-01 1.57094e+02
3.47513e-01 3.18227e+02
3.52513e-01 3.57133e+02
3.57513e-01 3.11227e+02
3.62512e-01 4.31484e+02
3.67512e-01 3.85203e+02
3.72512e-01 2.25203e+02
3.77511e-01 2.43289e+02
3.82510e-01 3.57773e+02
3.87510e-01 -4.22656e+00
3.92510e-01 -1.94938e+02
3.97510e-01 2.81484e+01
3.70544e-03 -8.04253e+04
8.00271e-03 -2.93460e+03
1.28497e-02 3.75650e+04
1.77641e-02 3.74686e+03
2.26842e-02 2.38652e+04
2.76464e-02 1.41015e+04
3.26361e-02 1.52502e+04
3.76229e-02 5.25709e+03
4.26066e-02 3.17041e+03
4.75842e-02 8.10301e+03
5.25722e-02 4.87781e+03
5.75659e-02 1.07045e+04
6.25589e-02 7.83400e+03
6.75629e-02 8.04091e+03
7.25605e-02 3.98332e+02
7.75516e-02 1.36675e+03
8.25500e-02 1.53417e+03
8.75455e-02 6.67534e+02
9.25437e-02 4.71594e+03
9.75415e-02 -4.67808e+02
1.02534e-01 -1.20528e+03
1.07536e-01 6.71299e+02
1.12540e-01 6.27908e+02
1.17537e-01 5.20627e+02
1.22533e-01 5.93845e+02
1.27534e-01 6.69093e+02
1.32530e-01 6.18138e+02
1.37531e-01 5.68809e+02
1.42530e-01 7.82037e+02
1.47526e-01 -1.04772e+01
1.52527e-01 1.04257e+03
1.57528e-01 6.40180e+02
1.62527e-01 1.36857e+00
1.67526e-01 1.11316e+03
1.72526e-01 -6.21398e+02
1.77526e-01 -1.23317e+03
1.82527e-01 7.40531e+02
1.87525e-01 1.34907e+03
1.92520e-01 7.74052e+02
1.97516e-01 -2.64608e+02
2.02513e-01 5.28596e+02
2.07516e-01 -6.13911e+02
2.12517e-01 -1.39465e+03
2.17519e-01 1.56538e+02
2.22521e-01 -6.22870e+02
2.27519e-01 -1.19384e+01
2.32521e-01 9.87556e+02
2.37520e-01 1.06172e+03
2.42520e-01 2.13488e+02
2.47519e-01 -5.89282e+02
2.52516e-01 -1.19626e+02
2.57514e-01 7.92349e+01
2.62513e-01 2.72396e+02
2.67513e-01 5.50968e+02
2.72514e-01 -2.76160e+01
2.77515e-01 5.62624e+01
2.82516e-01 -5.66058e+02
2.87514e-01 5.86000e+01
2.92512e-01 4.50526e+02
2.97514e-01 2.15473e+02
3.02516e-01 3.18027e+02
3.07515e-01 3.85458e+02
3.12512e-01 -1.68566e+02
3.17510e-01 3.24308e+02
3.22511e-01 4.04491e+02
3.27512e-01 -5.48894e+02
3.32512e-01 1.82775e+02
3.37512e-01 1.26449e+02
3.42513e-01 1.82196e+02
3.47513e-01 -3.01789e+01
3.52513e-01 -6.14061e+02
3.57513e-01 2.56028e+02
3.62512e-01 -2.61665e+01
3.67512e-01 1.89171e+02
3.72512e-01 1.78499e+01
3.77511e-01 2.81360e+02
3.82510e-01 -8.39264e+01
3.87510e-01 -1.07568e+02
3.92510e-01 3.67536e+02
3.97510e-01 1.02046e+02
