80 2
k power
3.75378e-03 4.76641e+04
8.05040e-03 2.20721e+04
1.28486e-02 3.39263e+04
1.77516e-02 2.35487e+04
2.26918e-02 3.21560e+04
2.76480e-02 2.92525e+04
3.26126e-02 3.06530e+04
3.76111e-02 2.67683e+04
4.26130e-02 2.47206e+04
4.76051e-02 1.99170e+04
5.25913e-02 1.91986e+04
5.75684e-02 1.74310e+04
6.25625e-02 1.59857e+04
6.75666e-02 1.69999e+04
7.25730e-02 1.61665e+04
7.75647e-02 1.58513e+04
8.25476e-02 1.09408e+04
8.75441e-02 9.44064e+03
9.25437e-02 1.00259e+04
9.75415e-02 9.00619e+03
1.02541e-01 6.76716e+03
1.07542e-01 6.99950e+03
1.12541e-01 6.54426e+03
1.17533e-01 5.81873e+03
1.22524e-01 6.15370e+03
1.27531e-01 5.17783e+03
1.32537e-01 4.68796e+03
1.37532e-01 5.65076e+03
1.42526e-01 4.04755e+03
1.47525e-01 3.47161e+03
1.52527e-01 2.78887e+03
1.57525e-01 3.25307e+03
1.62524e-01 2.85449e+03
1.67524e-01 3.05114e+03
1.72523e-01 2.22285e+03
1.77521e-01 2.40619e+03
1.82521e-01 2.37935e+03
1.87522e-01 1.94537e+03
1.92522e-01 1.85393e+03
1.97522e-01 2.04338e+03
2.02520e-01 1.57785e+03
2.07516e-01 1.16873e+03
2.12515e-01 9.40609e+02
2.17519e-01 1.60123e+03
2.22521e-01 1.76673e+03
2.27520e-01 1.40391e+03
2.32521e-01 1.93102e+03
2.37519e-01 1.44502e+03
2.42517e-01 9.58414e+02
2.47516e-01 8.11961e+02
2.52517e-01 1.39138e+03
2.57519e-01 1.19284e+03
2.62519e-01 9.02578e+02
2.67517e-01 1.37227e+03
2.72515e-01 9.11188e+02
2.77516e-01 6.70617e+02
2.82516e-01 5.27305e+02
2.87515e-01 5.91984e+02
2.92513e-01 9.76867e+02
2.97512e-01 1.01218e+03
3.02513e-01 6.30984e+02
3.07511e-01 9.26070e+02
3.12511e-01 6.24750e+02
3.17513e-01 8.89078e+02
3.22513e-01 7.41633e+02
3.27512e-01 5.29195e+02
3.32509e-01 6.82633e+02
3.37510e-01 7.92484e+02
3.42513e-01 7.72453e+02
3.47514e-01 6.86930e+02
3.52514e-01 6.40273e+02
3.57512e-01 2.27508e+02
3.62512e-01 4.49102e+02
3.67512e-01 2.62055e+02
3.72510e-01 -5.16172e+01
3.77511e-01 -5.50703e+01
3.82512e-01 2.62852e+02
3.87512e-01 1.54445e+02
3.92510e-01 -1.05547e+02
3.97510e-01 1.44344e+02
3.75378e-03 4.61237e+04
8.05040e-03 2.13436e+04
1.28486e-02 3.33780e+04
1.77516e-02 2.88241e+04
2.26918e-02 1.64528e+04
2.76480e-02 1.57826e+04
3.26126e-02 1.21518e+04
3.76111e-02 -8.67442e+03
4.26130e-02 1.10616e+04
4.76051e-02 1.64010e+04
5.25913e-02 1.53610e+04
5.75684e-02 7.39979e+03
6.25625e-02 4.40455e+03
6.75666e-02 5.65442e+03
7.25730e-02 1.57691e+03
7.75647e-02 1.81113e+03
8.25476e-02 -1.43447e+03
8.75441e-02 6.87643e+02
9.25437e-02 -1.01835e+03
9.75415e-02 1.80937e+03
1.02541e-01 -4.86233e+02
1.07542e-01 3.14131e+02
1.12541e-01 1.95270e+03
1.17533e-01 1.71848e+03
1.22524e-01 2.64116e+03
1.27531e-01 8.93118e+02
1.32537e-01 8.05344e+02
1.37532e-01 3.72501e+02
1.42526e-01 1.11066e+03
1.47525e-01 7.87940e+02
1.52527e-01 1.88820e+03
1.57525e-01 1.40896e+03
1.62524e-01 5.53365e+02
1.67524e-01 4.94718e+02
1.72523e-01 -2.11269e+03
1.77521e-01 2.28284e+02
1.82521e-01 3.10728e+03
1.87522e-01 1.18220e+03
1.92522e-01 1.41636e+03
1.97522e-01 -3.13845e+02
2.02520e-01 -1.14991e+03
2.07516e-01 -5.90788e+01
2.12515e-01 5.09758e+02
2.17519e-01 8.10832e+02
2.22521e-01 1.45242e+03
2.27520e-01 1.36879e+03
2.32521e-01 2.36858e+01
2.37519e-01 2.00435e+03
2.42517e-01 6.25257e+02
2.47516e-01 1.25472e+03
2.52517e-01 8.01150e+02
2.57519e-01 1.29099e+03
2.62519e-01 -1.52681e+03
2.67517e-01 1.66945e+02
2.72515e-01 -1.05118e+03
2.77516e-01 -7.61053e+02
2.82516e-01 1.42138e+03
2.87515e-01 7.46363e+02
2.92513e-01 -1.14239e+03
2.97512e-01 -1.57829e+03
3.02513e-01 -5.85494e+02
3.07511e-01 -8.48298e+02
3.12511e-01 -6.74194e+02
3.17513e-01 4.76419e+02
3.22513e-01 -2.04284e+02
3.27512e-01 -1.58882e+02
3.32509e-01 5.53114e+01
3.37510e-01 3.46967e+01
3.42513e-01 -8.09704e+01
3.47514e-01 -6.14645e+02
3.52514e-01 -8.71266e+00
3.57512e-01 -2.63622e+02
3.62512e-01 -1.04610e+03
3.67512e-01 -4.10888e+02
3.72510e-01 4.24164e+02
3.77511e-01 -1.00611e+03
3.82512e-01 -7.14089e+02
3.87512e-01 3.39234e+02
3.92510e-01 3.96329e+02
3.97510e-01 5.50197e+02
