60 2
k power
3.78596e-03 2.97385e+03
8.05565e-03 2.86160e+04
1.28387e-02 4.01804e+04
1.77584e-02 4.26570e+04
2.26862e-02 2.87789e+04
2.76450e-02 3.07189e+04
3.26261e-02 2.56254e+04
3.76152e-02 2.25107e+04
4.26121e-02 2.34628e+04
4.75881e-02 2.25307e+04
5.25764e-02 1.98551e+04
5.75766e-02 1.88623e+04
6.25706e-02 1.78735e+04
6.75643e-02 1.64796e+04
7.25546e-02 1.34681e+04
7.75520e-02 1.17180e+04
8.25499e-02 1.14400e+04
8.75466e-02 1.07872e+04
9.25461e-02 8.90459e+03
9.75410e-02 9.31291e+03
1.02539e-01 7.75693e+03
1.07538e-01 6.40837e+03
1.12539e-01 6.13938e+03
1.17539e-01 5.39477e+03
1.22534e-01 4.72152e+03
1.27532e-01 4.52248e+03
1.32531e-01 4.95273e+03
1.37529e-01 3.91239e+03
1.42529e-01 4.31815e+03
1.47527e-01 4.32078e+03
1.52526e-01 4.03640e+03
1.57526e-01 2.61023e+03
1.62527e-01 3.43931e+03
1.67528e-01 2.36146e+03
1.72524e-01 2.95060e+03
1.77522e-01 2.33964e+03
1.82524e-01 2.45331e+03
1.87522e-01 1.94471e+03
1.92522e-01 1.48793e+03
1.97523e-01 1.78794e+03
2.02522e-01 1.59611e+03
2.07520e-01 1.76068e+03
2.12520e-01 1.65441e+03
2.17519e-01 1.57398e+03
2.22517e-01 1.82211e+03
2.27517e-01 1.84861e+03
2.32517e-01 1.10779e+03
2.37517e-01 1.54574e+03
2.42517e-01 7.68555e+02
2.47517e-01 1.03783e+03
2.52517e-01 7.27953e+02
2.57516e-01 6.19398e+02
2.62515e-01 1.15372e+03
2.67515e-01 1.15037e+03
2.72514e-01 7.61570e+02
2.77515e-01 8.15609e+02
2.82515e-01 6.31742e+02
2.87514e-01 3.46953e+02
2.92514e-01 3.63023e+02
2.97513e-01 3.89344e+02
3.78596e-03 -8.67297e+03
8.05565e-03 1.20298e+04
1.28387e-02 1.11187e+04
1.77584e-02 2.81724e+04
2.26862e-02 2.29066e+04
2.76450e-02 1.96054e+04
3.26261e-02 9.62634e+03
3.76152e-02 1.56886e+04
4.26121e-02 5.62730e+03
4.75881e-02 3.69706e+03
5.25764e-02 8.27425e+03
5.75766e-02 5.63860e+03
6.25706e-02 2.83356e+03
6.75643e-02 7.50777e+03
7.25546e-02 3.83315e+03
7.75520e-02 1.78389e+03
8.25499e-02 3.34055e+03
8.75466e-02 2.23741e+03
9.25461e-02 1.76908e+03
9.75410e-02 2.16218e+03
1.02539e-01 4.02161e+03
1.07538e-01 4.97787e+03
1.12539e-01 2.43115e+03
1.17539e-01 4.45024e+03
1.22534e-01 1.14360e+02
1.27532e-01 5.46007e+02
1.32531e-01 3.44487e+03
1.37529e-01 1.95997e+03
1.42529e-01 4.88098e+03
1.47527e-01 1.87787e+03
1.52526e-01 6.06119e+02
1.57526e-01 1.09364e+03
1.62527e-01 5.51865e+02
1.67528e-01 -1.05638e+02
1.72524e-01 4.45885e+01
1.77522e-01 1.13336e+03
1.82524e-01 4.55669e+02
1.87522e-01 5.45698e+02
1.92522e-01 1.45666e+02
1.97523e-01 7.31828e+02
2.02522e-01 6.71624e+02
2.07520e-01 1.48456e+03
2.12520e-01 -7.97872e+02
2.17519e-01 2.89873e+02
2.22517e-01 4.81589e+02
2.27517e-01 -1.27743e+01
2.32517e-01 -3.41777e+02
2.37517e-01 -7.71732e+02
2.42517e-01 -1.07051e+02
2.47517e-01 -1.73516e+02
2.52517e-01 -1.31406e+03
2.57516e-01 -1.09434e+03
2.62515e-01 -6.34539e+02
2.67515e-01 -2.89842e+02
2.72514e-01 -1.62131e+02
2.77515e-01 -1.53331e+02
2.82515e-01 -6.04745e+02
2.87514e-01 -8.36726e+02
2.92514e-01 -5.79739e+02
2.97513e-01 -2.40869e+02
