60 2
k power
3.78596e-03 6.28351e+03
8.05565e-03 3.90783e+04
1.28387e-02 3.06754e+04
1.77584e-02 3.73838e+04
2.26862e-02 3.78985e+04
2.76450e-02 3.21078e+04
3.26261e-02 2.70416e+04
3.76152e-02 1.80680e+04
4.26121e-02 1.86387e+04
4.75881e-02 1.94582e+04
5.25764e-02 2.01240e+04
5.75766e-02 1.75632e+04
6.25706e-02 1.38133e+04
6.75643e-02 1.35852e+04
7.25546e-02 1.06898e+04
7.75520e-02 1.15004e+04
8.25499e-02 1.11547e+04
8.75466e-02 1.03972e+04
9.25461e-02 8.39459e+03
9.75410e-02 7.19916e+03
1.02539e-01 6.24948e+03
1.07538e-01 6.54759e+03
1.12539e-01 6.36508e+03
1.17539e-01 5.51962e+03
1.22534e-01 5.29147e+03
1.27532e-01 5.29075e+03
1.32531e-01 6.10234e+03
1.37529e-01 4.09400e+03
1.42529e-01 3.98591e+03
1.47527e-01 3.38512e+03
1.52526e-01 3.82973e+03
1.57526e-01 3.54281e+03
1.62527e-01 2.85502e+03
1.67528e-01 2.38854e+03
1.72524e-01 2.49102e+03
1.77522e-01 1.87795e+03
1.82524e-01 2.29255e+03
1.87522e-01 2.83130e+03
1.92522e-01 1.92437e+03
1.97523e-01 1.92654e+03
2.02522e-01 1.68293e+03
2.07520e-01 1.91139e+03
2.12520e-01 1.97355e+03
2.17519e-01 1.80223e+03
2.22517e-01 1.10289e+03
2.27517e-01 1.64046e+03
2.32517e-01 1.62497e+03
2.37517e-01 9.09828e+02
2.42517e-01 9.96891e+02
2.47517e-01 1.06566e+03
2.52517e-01 1.15690e+03
2.57516e-01 1.37517e+03
2.62515e-01 1.23623e+03
2.67515e-01 1.28096e+03
2.72514e-01 1.02439e+03
2.77515e-01 9.33938e+02
2.82515e-01 1.07236e+03
2.87514e-01 6.58984e+02
2.92514e-01 8.20922e+02
2.97513e-01 6.62594e+02
3.78596e-03 -2.05818e+04
8.05565e-03 -4.85637e+04
1.28387e-02 6.82593e+03
1.77584e-02 3.71879e+04
2.26862e-02 3.02636e+04
2.76450e-02 2.01883e+04
3.26261e-02 9.50788e+03
3.76152e-02 4.81720e+03
4.26121e-02 6.90546e+03
4.75881e-02 3.31651e+03
5.25764e-02 1.40770e+04
5.75766e-02 8.30583e+03
6.25706e-02 5.05353e+03
6.75643e-02 4.20293e+03
7.25546e-02 3.75644e+03
7.75520e-02 2.75618e+03
8.25499e-02 4.39610e+03
8.75466e-02 3.81247e+03
9.25461e-02 4.19951e+03
9.75410e-02 4.29736e+03
1.02539e-01 4.32084e+03
1.07538e-01 1.98589e+03
1.12539e-01 2.40478e+03
1.17539e-01 3.31689e+03
1.22534e-01 3.76131e+02
1.27532e-01 8.25918e+02
1.32531e-01 1.88236e+03
1.37529e-01 -4.05464e+01
1.42529e-01 5.21763e+02
1.47527e-01 -4.95553e+02
1.52526e-01 1.71821e+03
1.57526e-01 3.82631e+02
1.62527e-01 4.34297e+01
1.67528e-01 -2.73428e+02
1.72524e-01 3.98188e+02
1.77522e-01 5.27488e+02
1.82524e-01 -8.31429e+02
1.87522e-01 -7.85596e+02
1.92522e-01 -7.77577e+02
1.97523e-01 -1.01202e+03
2.02522e-01 6.25467e+02
2.07520e-01 -2.11798e+01
2.12520e-01 -2.18829e+02
2.17519e-01 1.01553e+03
2.22517e-01 2.78723e+02
2.27517e-01 5.85950e+02
2.32517e-01 3.82714e+02
2.37517e-01 6.43179e+02
2.42517e-01 -3.85155e+02
2.47517e-01 -8.57454e+02
2.52517e-01 3.06953e+02
2.57516e-01 -4.41446e+02
2.62515e-01 2.72852e+02
2.67515e-01 -6.96850e+01
2.72514e-01 -9.37587e+01
2.77515e-01 1.99884e+02
2.82515e-01 -3.82194e+01
2.87514e-01 -5.66488e+01
2.92514e-01 4.39201e+02
2.97513e-01 6.61168e+02
