59 2
k power
8.05565e-03 3.02171e+04
1.28387e-02 3.93910e+04
1.77584e-02 4.27453e+04
2.26862e-02 3.50252e+04
2.76450e-02 3.09559e+04
3.26261e-02 2.48383e+04
3.76152e-02 2.23838e+04
4.26121e-02 2.50409e+04
4.75881e-02 2.09074e+04
5.25764e-02 1.99835e+04
5.75766e-02 1.71229e+04
6.25706e-02 1.61506e+04
6.75643e-02 1.78324e+04
7.25546e-02 1.51279e+04
7.75520e-02 1.31839e+04
8.25499e-02 1.15456e+04
8.75466e-02 9.83741e+03
9.25461e-02 8.28142e+03
9.75410e-02 6.64020e+03
1.02539e-01 7.65265e+03
1.07538e-01 6.53855e+03
1.12539e-01 6.81777e+03
1.17539e-01 6.81886e+03
1.22534e-01 5.60175e+03
1.27532e-01 5.09304e+03
1.32531e-01 4.81341e+03
1.37529e-01 3.50124e+03
1.42529e-01 3.62316e+03
1.47527e-01 3.96184e+03
1.52526e-01 3.91697e+03
1.57526e-01 3.40227e+03
1.62527e-01 2.76122e+03
1.67528e-01 2.73515e+03
1.72524e-01 3.00212e+03
1.77522e-01 2.93809e+03
1.82524e-01 2.80877e+03
1.87522e-01 2.44669e+03
1.92522e-01 2.30721e+03
1.97523e-01 2.67202e+03
2.02522e-01 2.07536e+03
2.07520e-01 1.55394e+03
2.12520e-01 1.76827e+03
2.17519e-01 1.49480e+03
2.22517e-01 1.78808e+03
2.27517e-01 1.71012e+03
2.32517e-01 1.37836e+03
2.37517e-01 7.20891e+02
2.42517e-01 8.91992e+02
2.47517e-01 7.40766e+02
2.52517e-01 6.80656e+02
2.57516e-01 7.77125e+02
2.62515e-01 9.09750e+02
2.67515e-01 8.03094e+02
2.72514e-01 6.33758e+02
2.77515e-01 8.49672e+02
2.82515e-01 5.15953e+02
2.87514e-01 7.94141e+01
2.92514e-01 -8.55469e+00
2.97513e-01 4.11938e+02
8.05565e-03 7.28739e+03
1.28387e-02 3.47689e+04
1.77584e-02 -6.77068e+03
2.26862e-02 3.04312e+04
2.76450e-02 5.80700e+03
3.26261e-02 4.38329e+03
3.76152e-02 8.87504e+03
4.26121e-02 3.43879e+03
4.75881e-02 8.54301e+03
5.25764e-02 1.40573e+03
5.75766e-02 5.63816e+03
6.25706e-02 1.03863e+04
6.75643e-02 6.22277e+03
7.25546e-02 5.28778e+03
7.75520e-02 3.77415e+03
8.25499e-02 6.50205e+03
8.75466e-02 5.30912e+02
9.25461e-02 2.02473e+03
9.75410e-02 4.35202e+02
1.02539e-01 4.85809e+03
1.07538e-01 2.15771e+03
1.12539e-01 1.37480e+03
1.17539e-01 2.49953e+03
1.22534e-01 2.34701e+02
1.27532e-01 -1.02386e+03
1.32531e-01 -7.10598e+02
1.37529e-01 1.38339e+03
1.42529e-01 1.56983e+03
1.47527e-01 -2.27489e+02
1.52526e-01 4.29852e+02
1.57526e-01 1.46739e+03
1.62527e-01 -9.59380e+01
1.67528e-01 -3.25143e+02
1.72524e-01 -1.78875e+01
1.77522e-01 1.65084e+03
1.82524e-01 -9.52381e+02
1.87522e-01 8.49926e+00
1.92522e-01 1.11852e+02
1.97523e-01 -7.59912e+02
2.02522e-01 3.96418e+02
2.07520e-01 -3.64870e+02
2.12520e-01 -1.24658e+03
2.17519e-01 -2.90148e+02
2.22517e-01 -5.88878e+02
2.27517e-01 -3.69135e+02
2.32517e-01 -3.66351e+02
2.37517e-01 4.11235e+02
2.42517e-01 -4.04835e+02
2.47517e-01 1.97441e+02
2.52517e-01 -1.47532e+02
2.57516e-01 6.72603e+02
2.62515e-01 5.26067e+02
2.67515e-01 -4.21637e+02
2.72514e-01 -1.03289e+03
2.77515e-01 -8.28106e+02
2.82515e-01 1.96428e+02
2.87514e-01 -3.60714e+02
2.92514e-01 -6.46908e+02
2.97513e-01 -5.71203e+02
