80 2
k power
3.70544e-03 7.23359e+04
8.00271e-03 5.32804e+04
1.28497e-02 4.78276e+04
1.77641e-02 4.22110e+04
2.26842e-02 4.11319e+04
2.76464e-02 3.43939e+04
3.26361e-02 2.55157e+04
3.76229e-02 2.76102e+04
4.26066e-02 2.65717e+04
4.75842e-02 2.25691e+04
5.25722e-02 1.84255e+04
5.75659e-02 1.62509e+04
6.25589e-02 1.68071e+04
6.75629e-02 1.36935e+04
7.25605e-02 1.26003e+04
7.75516e-02 1.09095e+04
8.25500e-02 1.07624e+04
8.75455e-02 8.56579e+03
9.25437e-02 9.56899e+03
9.75415e-02 7.84570e+03
1.02534e-01 7.50577e+03
1.07536e-01 6.86695e+03
1.12540e-01 6.53691e+03
1.17537e-01 7.16290e+03
1.22533e-01 4.88121e+03
1.27534e-01 5.96042e+03
1.32530e-01 5.10796e+03
1.37531e-01 4.53062e+03
1.42530e-01 4.45728e+03
1.47526e-01 3.94419e+03
1.52527e-01 3.34733e+03
1.57528e-01 3.01288e+03
1.62527e-01 2.24893e+03
1.67526e-01 2.24787e+03
1.72526e-01 2.29734e+03
1.77526e-01 2.12773e+03
1.82527e-01 2.57850e+03
1.87525e-01 2.10338e+03
1.92520e-01 1.68159e+03
1.97516e-01 1.58720e+03
2.02513e-01 1.62642e+03
2.07516e-01 2.03566e+03
2.12517e-01 1.03854e+03
2.17519e-01 9.91523e+02
2.22521e-01 8.05344e+02
2.27519e-01 1.34291e+03
2.32521e-01 1.46868e+03
2.37520e-01 1.22738e+03
2.42520e-01 7.08453e+02
2.47519e-01 1.05648e+03
2.52516e-01 1.08320e+03
2.57514e-01 8.49414e+02
2.62513e-01 7.98914e+02
2.67513e-01 6.98844e+02
2.72514e-01 7.80922e+02
2.77515e-01 4.77617e+02
2.82516e-01 3.93648e+02
2.87514e-01 6.24836e+02
2.92512e-01 8.81023e+02
2.97514e-01 6.66578e+02
3.02516e-01 5.58711e+02
3.07515e-01 3.41016e+02
3.12512e-01 5.59375e+02
3.17510e-01 3.31328e+02
3.22511e-01 -2.45547e+02
3.27512e-01 2.66969e+02
3.32512e-01 2.71648e+02
3.37512e-01 2.58812e+02
3.42513e-01 -3.11719e+00
3.47513e-01 -9.17266e+01
3.52513e-01 3.34727e+02
3.57513e-01 3.07719e+02
3.62512e-01 2.73648e+02
3.67512e-01 2.36109e+02
3.72512e-01 5.29531e+01
3.77511e-01 2.11789e+02
3.82510e-01 1.99164e+02
3.87510e-01 3.33500e+02
3.92510e-01 4.13438e+01
3.97510e-01 4.00094e+02
3.70544e-03 -1.15726e+05
8.00271e-03 5.18508e+03
1.28497e-02 2.83759e+04
1.77641e-02 1.45339e+04
2.26842e-02 1.87513e+04
2.76464e-02 2.51842e+04
3.26361e-02 3.37525e+03
3.76229e-02 8.86311e+03
4.26066e-02 8.93093e+03
4.75842e-02 7.40734e+03
5.25722e-02 3.49309e+03
5.75659e-02 6.21093e+03
6.25589e-02 2.40521e+03
6.75629e-02 2.90064e+03
7.25605e-02 9.37321e+02
7.75516e-02 -2.68241e+03
8.25500e-02 -9.34673e+02
8.75455e-02 5.82078e+03
9.25437e-02 2.15857e+03
9.75415e-02 4.29855e+03
1.02534e-01 2.01094e+02
1.07536e-01 1.99332e+03
1.12540e-01 1.65641e+03
1.17537e-01 2.92633e+03
1.22533e-01 1.75428e+03
1.27534e-01 9.02594e+02
1.32530e-01 1.51922e+03
1.37531e-01 2.71648e+03
1.42530e-01 2.20715e+03
1.47526e-01 5.72352e+02
1.52527e-01 8.62525e+02
1.57528e-01 1.66233e+03
1.62527e-01 1.03901e+03
1.67526e-01 4.13891e+02
1.72526e-01 3.64937e+02
1.77526e-01 -9.38675e+00
1.82527e-01 -6.62368e+02
1.87525e-01 1.38584e+03
1.92520e-01 -4.43606e+02
1.97516e-01 2.96043e+02
2.02513e-01 -6.19744e+02
2.07516e-01 -2.35965e+02
2.12517e-01 7.17678e+02
2.17519e-01 1.96083e+02
2.22521e-01 3.38160e+02
2.27519e-01 1.60185e+02
2.32521e-01 8.05003e+02
2.37520e-01 -8.52254e+02
2.42520e-01 -8.37875e+02
2.47519e-01 6.24965e+02
2.52516e-01 -1.37599e+03
2.57514e-01 -1.64663e+03
2.62513e-01 -8.21019e+02
2.67513e-01 -7.52765e+02
2.72514e-01 -1.64629e+03
2.77515e-01 -5.53810e+02
2.82516e-01 -6.98783e+02
2.87514e-01 -4.32483e+02
2.92512e-01 -1.03749e+03
2.97514e-01 -3.67678e+02
3.02516e-01 7.35132e+02
3.07515e-01 6.52728e+02
3.12512e-01 7.39277e+02
3.17510e-01 -7.76180e+01
3.22511e-01 4.43446e+02
3.27512e-01 -5.09426e+02
3.32512e-01 -3.24707e+02
3.37512e-01 3.36002e+01
3.42513e-01 -7.05693e+01
3.47513e-01 1.85817e+02
3.52513e-01 -9.00594e+02
3.57513e-01 -6.21973e+02
3.62512e-01 -1.38153e+03
3.67512e-01 1.19916e+02
3.72512e-01 -6.01552e+02
3.77511e-01 -2.94162e+02
3.82510e-01 -7.55008e+02
3.87510e-01 -2.00825e+02
3.92510e-01 8.73294e+01
3.97510e-01 7.79070e+01
