60 2
k power
3.70814e-03 9.41343e+04
8.01858e-03 2.64469e+04
1.28441e-02 3.40431e+04
1.77514e-02 4.51489e+04
2.26910e-02 3.31495e+04
2.76613e-02 2.69133e+04
3.26316e-02 2.67755e+04
3.76089e-02 2.28819e+04
4.25899e-02 2.06152e+04
4.75838e-02 2.16732e+04
5.25894e-02 1.86351e+04
5.75770e-02 1.83062e+04
6.25679e-02 1.70153e+04
6.75637e-02 1.43034e+04
7.25587e-02 1.27780e+04
7.75534e-02 1.11519e+04
8.25494e-02 1.00250e+04
8.75470e-02 9.18138e+03
9.25421e-02 8.62338e+03
9.75420e-02 7.98969e+03
1.02542e-01 7.53139e+03
1.07541e-01 5.87494e+03
1.12539e-01 5.10466e+03
1.17536e-01 5.31542e+03
1.22536e-01 4.73363e+03
1.27533e-01 5.02655e+03
1.32529e-01 4.58884e+03
1.37528e-01 5.33647e+03
1.42529e-01 4.03965e+03
1.47530e-01 4.51492e+03
1.52529e-01 3.34394e+03
1.57528e-01 3.21719e+03
1.62527e-01 3.22748e+03
1.67527e-01 2.91521e+03
1.72526e-01 2.31442e+03
1.77523e-01 2.48926e+03
1.82522e-01 1.69359e+03
1.87521e-01 1.69327e+03
1.92521e-01 2.24758e+03
1.97520e-01 1.93481e+03
2.02519e-01 2.49209e+03
2.07520e-01 2.54720e+03
2.12519e-01 1.68948e+03
2.17519e-01 1.91460e+03
2.22518e-01 1.91542e+03
2.27517e-01 1.67258e+03
2.32518e-01 1.38616e+03
2.37519e-01 1.40691e+03
2.42519e-01 1.49068e+03
2.47519e-01 1.08352e+03
2.52518e-01 8.88281e+02
2.57516e-01 8.70102e+02
2.62515e-01 1.28441e+03
2.67514e-01 9.71570e+02
2.72514e-01 5.45000e+02
2.77515e-01 8.08008e+02
2.82515e-01 7.55477e+02
2.87515e-01 8.15188e+02
2.92514e-01 8.97266e+02
2.97513e-01 5.89469e+02
3.70814e-03 -2.44948e+04
8.01858e-03 3.47303e+03
1.28441e-02 -8.84879e+03
1.77514e-02 1.55068e+04
2.26910e-02 9.17410e+03
2.76613e-02 7.58302e+02
3.26316e-02 6.84223e+03
3.76089e-02 5.87435e+02
4.25899e-02 6.84570e+03
4.75838e-02 5.99065e+03
5.25894e-02 1.20600e+04
5.75770e-02 1.12500e+04
6.25679e-02 1.03467e+04
6.75637e-02 7.29600e+03
7.25587e-02 7.75371e+03
7.75534e-02 7.92619e+03
8.25494e-02 2.06212e+03
8.75470e-02 2.93018e+02
9.25421e-02 -5.20877e+02
9.75420e-02 3.08349e+03
1.02542e-01 5.69858e+03
1.07541e-01 3.59855e+03
1.12539e-01 1.21356e+03
1.17536e-01 1.24659e+03
1.22536e-01 1.50438e+03
1.27533e-01 2.77352e+03
1.32529e-01 6.86455e+02
1.37528e-01 1.13539e+03
1.42529e-01 -9.74514e+01
1.47530e-01 5.16210e+02
1.52529e-01 2.24527e+02
1.57528e-01 1.18773e+03
1.62527e-01 1.05682e+03
1.67527e-01 -3.08184e+02
1.72526e-01 5.04620e+02
1.77523e-01 -1.87904e+02
1.82522e-01 -1.15380e+03
1.87521e-01 2.11396e+02
1.92521e-01 -8.01556e+02
1.97520e-01 1.02965e+03
2.02519e-01 -8.06697e+02
2.07520e-01 -2.60385e+02
2.12519e-01 4.79531e+02
2.17519e-01 -2.29932e+02
2.22518e-01 1.15263e+02
2.27517e-01 1.57792e+02
2.32518e-01 -6.27619e+02
2.37519e-01 5.38541e+01
2.42519e-01 4.16655e+02
2.47519e-01 1.01525e+03
2.52518e-01 1.38642e+03
2.57516e-01 9.08698e+02
2.62515e-01 4.56467e+02
2.67514e-01 -1.75346e+02
2.72514e-01 -8.07943e+02
2.77515e-01 4.24110e+02
2.82515e-01 3.09764e+02
2.87515e-01 -4.01858e+02
2.92514e-01 -2.35716e+02
2.97513e-01 -6.26934e+02
