60 2
k power
3.75378e-03 4.15101e+04
8.05040e-03 8.25330e+04
1.28486e-02 4.29608e+04
1.77516e-02 3.08294e+04
2.26918e-02 4.25417e+04
2.76480e-02 3.69850e+04
3.26126e-02 2.25122e+04
3.76111e-02 1.96262e+04
4.26130e-02 1.87424e+04
4.76051e-02 2.11950e+04
5.25913e-02 2.03514e+04
5.75684e-02 1.72095e+04
6.25625e-02 1.58464e+04
6.75666e-02 1.37660e+04
7.25730e-02 1.46867e+04
7.75647e-02 1.33285e+04
8.25476e-02 1.15528e+04
8.75441e-02 1.02245e+04
9.25437e-02 8.63411e+03
9.75415e-02 7.92770e+03
1.02541e-01 8.06673e+03
1.07542e-01 6.53740e+03
1.12541e-01 6.73282e+03
1.17533e-01 4.09438e+03
1.22524e-01 4.91962e+03
1.27531e-01 5.48667e+03
1.32537e-01 5.79941e+03
1.37532e-01 4.37652e+03
1.42526e-01 4.54731e+03
1.47525e-01 4.26415e+03
1.52527e-01 3.11912e+03
1.57525e-01 2.66334e+03
1.62524e-01 3.65541e+03
1.67524e-01 2.55478e+03
1.72523e-01 2.47077e+03
1.77521e-01 2.44813e+03
1.82521e-01 2.00684e+03
1.87522e-01 2.71877e+03
1.92522e-01 3.26124e+03
1.97522e-01 3.16312e+03
2.02520e-01 2.09598e+03
2.07516e-01 1.41228e+03
2.12515e-01 1.56324e+03
2.17519e-01 1.75520e+03
2.22521e-01 1.53202e+03
2.27520e-01 1.31114e+03
2.32521e-01 1.78680e+03
2.37519e-01 1.76534e+03
2.42517e-01 8.52250e+02
2.47516e-01 3.99562e+02
2.52517e-01 1.02188e+03
2.57519e-01 1.30007e+03
2.62519e-01 1.09039e+03
2.67517e-01 1.03496e+03
2.72515e-01 5.28891e+02
2.77516e-01 5.38961e+02
2.82516e-01 7.49320e+02
2.87515e-01 3.32516e+02
2.92513e-01 4.64070e+02
2.97512e-01 7.13391e+02
3.75378e-03 -2.62589e+04
8.05040e-03 -3.76037e+04
1.28486e-02 1.48771e+04
1.77516e-02 1.72529e+04
2.26918e-02 2.22661e+04
2.76480e-02 2.33875e+04
3.26126e-02 6.81186e+03
3.76111e-02 1.82391e+03
4.26130e-02 1.48866e+04
4.76051e-02 1.62607e+04
5.25913e-02 1.09946e+04
5.75684e-02 7.33853e+03
6.25625e-02 5.44079e+03
6.75666e-02 4.82435e+03
7.25730e-02 -2.22133e+02
7.75647e-02 4.87921e+03
8.25476e-02 6.89851e+03
8.75441e-02 7.89335e+03
9.25437e-02 6.88652e+03
9.75415e-02 1.93002e+03
1.02541e-01 1.51416e+03
1.07542e-01 6.16129e+02
1.12541e-01 1.44984e+03
1.17533e-01 2.84540e+02
1.22524e-01 2.11417e+02
1.27531e-01 7.54254e+02
1.32537e-01 -6.41210e+02
1.37532e-01 7.45996e+02
1.42526e-01 2.04248e+03
1.47525e-01 2.26806e+03
1.52527e-01 3.02532e+03
1.57525e-01 1.30366e+03
1.62524e-01 1.47108e+03
1.67524e-01 1.10458e+03
1.72523e-01 1.77658e+03
1.77521e-01 1.25523e+02
1.82521e-01 -2.74690e+03
1.87522e-01 -1.06191e+03
1.92522e-01 6.79746e+02
1.97522e-01 1.68168e+03
2.02520e-01 1.16022e+03
2.07516e-01 -5.02247e+02
2.12515e-01 -8.12902e+02
2.17519e-01 -9.97028e+01
2.22521e-01 3.30385e+02
2.27520e-01 -1.23033e+03
2.32521e-01 -3.79958e+02
2.37519e-01 4.56262e+02
2.42517e-01 -8.80528e+02
2.47516e-01 1.65801e+02
2.52517e-01 -1.51345e+02
2.57519e-01 -9.55430e+02
2.62519e-01 -7.25767e+02
2.67517e-01 -4.73933e+02
2.72515e-01 -7.99173e+02
2.77516e-01 5.55635e+02
2.82516e-01 4.40509e+02
2.87515e-01 -5.26289e+02
2.92513e-01 3.34370e+00
2.97512e-01 -6.48149e+02
