60 2
k power
3.78596e-03 1.56119e+04
8.05565e-03 1.70067e+04
1.28387e-02 3.35074e+04
1.77584e-02 2.99518e+04
2.26862e-02 3.33854e+04
2.76450e-02 3.31385e+04
3.26261e-02 2.93210e+04
3.76152e-02 2.39986e+04
4.26121e-02 2.41360e+04
4.75881e-02 2.05780e+04
5.25764e-02 1.71070e+04
5.75766e-02 1.75599e+04
6.25706e-02 1.56831e+04
6.75643e-02 1.43104e+04
7.25546e-02 1.27406e+04
7.75520e-02 1.10012e+04
8.25499e-02 9.52004e+03
8.75466e-02 1.12360e+04
9.25461e-02 1.04000e+04
9.75410e-02 8.64082e+03
1.02539e-01 7.85278e+03
1.07538e-01 6.50281e+03
1.12539e-01 5.45290e+03
1.17539e-01 5.63591e+03
1.22534e-01 5.89809e+03
1.27532e-01 5.69391e+03
1.32531e-01 4.84540e+03
1.37529e-01 4.87520e+03
1.42529e-01 4.85824e+03
1.47527e-01 4.39598e+03
1.52526e-01 3.82489e+03
1.57526e-01 3.53713e+03
1.62527e-01 2.44159e+03
1.67528e-01 2.09271e+03
1.72524e-01 2.45076e+03
1.77522e-01 2.20126e+03
1.82524e-01 1.99399e+03
1.87522e-01 2.29265e+03
1.92522e-01 1.78787e+03
1.97523e-01 1.86411e+03
2.02522e-01 1.62798e+03
2.07520e-01 1.26578e+03
2.12520e-01 1.44711e+03
2.17519e-01 1.56061e+03
2.22517e-01 1.42669e+03
2.27517e-01 1.49237e+03
2.32517e-01 1.56627e+03
2.37517e-01 1.22348e+03
2.42517e-01 1.22457e+03
2.47517e-01 1.40766e+03
2.52517e-01 1.01197e+03
2.57516e-01 9.89766e+02
2.62515e-01 7.85180e+02
2.67515e-01 9.37750e+02
2.72514e-01 5.81562e+02
2.77515e-01 8.60281e+02
2.82515e-01 1.05233e+03
2.87514e-01 7.57609e+02
2.92514e-01 8.36453e+02
2.97513e-01 2.23664e+02
3.78596e-03 3.44333e+04
8.05565e-03 1.88481e+04
1.28387e-02 4.43304e+04
1.77584e-02 2.42488e+04
2.26862e-02 1.11474e+04
2.76450e-02 2.49847e+04
3.26261e-02 1.15827e+04
3.76152e-02 8.54943e+03
4.26121e-02 7.93257e+03
4.75881e-02 3.07142e+03
5.25764e-02 8.04296e+03
5.75766e-02 6.62126e+03
6.25706e-02 8.15991e+03
6.75643e-02 8.21971e+03
7.25546e-02 5.55165e+03
7.75520e-02 2.86704e+03
8.25499e-02 3.95356e+03
8.75466e-02 3.07967e+03
9.25461e-02 5.04106e+03
9.75410e-02 1.21467e+03
1.02539e-01 2.01102e+03
1.07538e-01 1.58856e+03
1.12539e-01 2.02378e+03
1.17539e-01 2.97008e+02
1.22534e-01 1.68668e+03
1.27532e-01 1.73662e+03
1.32531e-01 2.58758e+03
1.37529e-01 1.30429e+03
1.42529e-01 7.77948e+02
1.47527e-01 -5.67857e+02
1.52526e-01 1.35843e+03
1.57526e-01 8.72445e+01
1.62527e-01 1.25452e+02
1.67528e-01 6.85997e+02
1.72524e-01 -9.21254e+02
1.77522e-01 1.43700e+03
1.82524e-01 1.44679e+03
1.87522e-01 1.60514e+03
1.92522e-01 -3.86768e+02
1.97523e-01 -8.88408e+01
2.02522e-01 2.81108e+02
2.07520e-01 1.38221e+02
2.12520e-01 -3.74987e+02
2.17519e-01 2.59619e+02
2.22517e-01 1.32773e+03
2.27517e-01 7.60629e+02
2.32517e-01 -2.15519e+02
2.37517e-01 -1.19764e+02
2.42517e-01 -1.91648e+02
2.47517e-01 5.47257e+02
2.52517e-01 -2.79893e+02
2.57516e-01 8.69138e+02
2.62515e-01 -3.18550e+02
2.67515e-01 1.01853e+02
2.72514e-01 -2.77648e+01
2.77515e-01 -3.75308e+01
2.82515e-01 -2.53185e+02
2.87514e-01 6.74713e+02
2.92514e-01 3.64163e+02
2.97513e-01 3.19512e+02
