60 2
k power
3.78596e-03 7.18022e+04
8.05565e-03 1.55599e+04
1.28387e-02 3.38064e+04
1.77584e-02 3.33006e+04
2.26862e-02 3.32680e+04
2.76450e-02 3.18172e+04
3.26261e-02 2.50915e+04
3.76152e-02 2.43045e+04
4.26121e-02 2.35745e+04
4.75881e-02 1.90949e+04
5.25764e-02 1.66132e+04
5.75766e-02 1.63574e+04
6.25706e-02 1.41663e+04
6.75643e-02 1.43431e+04
7.25546e-02 1.23145e+04
7.75520e-02 1.11477e+04
8.25499e-02 1.03605e+04
8.75466e-02 9.68228e+03
9.25461e-02 9.90113e+03
9.75410e-02 7.89554e+03
1.02539e-01 6.71489e+03
1.07538e-01 7.02215e+03
1.12539e-01 6.07933e+03
1.17539e-01 6.00725e+03
1.22534e-01 5.34091e+03
1.27532e-01 4.99447e+03
1.32531e-01 5.31592e+03
1.37529e-01 5.06619e+03
1.42529e-01 4.12778e+03
1.47527e-01 4.11448e+03
1.52526e-01 3.47048e+03
1.57526e-01 3.49745e+03
1.62527e-01 3.15829e+03
1.67528e-01 3.11560e+03
1.72524e-01 2.53684e+03
1.77522e-01 2.54001e+03
1.82524e-01 1.73291e+03
1.87522e-01 1.71700e+03
1.92522e-01 2.18030e+03
1.97523e-01 1.90690e+03
2.02522e-01 1.87615e+03
2.07520e-01 1.80807e+03
2.12520e-01 1.74193e+03
2.17519e-01 1.26310e+03
2.22517e-01 1.53486e+03
2.27517e-01 1.03381e+03
2.32517e-01 1.45045e+03
2.37517e-01 9.02719e+02
2.42517e-01 1.24420e+03
2.47517e-01 1.65545e+03
2.52517e-01 1.03344e+03
2.57516e-01 1.01314e+03
2.62515e-01 7.37102e+02
2.67515e-01 6.12906e+02
2.72514e-01 4.10641e+02
2.77515e-01 7.72859e+02
2.82515e-01 7.90570e+02
2.87514e-01 7.79305e+02
2.92514e-01 7.67828e+02
2.97513e-01 6.02305e+02
3.78596e-03 2.71846e+04
8.05565e-03 3.07612e+04
1.28387e-02 2.64608e+03
1.77584e-02 3.42698e+04
2.26862e-02 4.87210e+03
2.76450e-02 1.26359e+04
3.26261e-02 -9.63568e+02
3.76152e-02 1.76986e+04
4.26121e-02 1.20244e+04
4.75881e-02 1.52546e+03
5.25764e-02 6.40056e+03
5.75766e-02 8.02513e+03
6.25706e-02 6.01907e+03
6.75643e-02 4.21045e+03
7.25546e-02 4.35522e+03
7.75520e-02 3.88595e+03
8.25499e-02 1.80882e+03
8.75466e-02 -6.19028e+02
9.25461e-02 7.68025e+02
9.75410e-02 3.48383e+03
1.02539e-01 4.20547e+02
1.07538e-01 2.10462e+03
1.12539e-01 1.40975e+02
1.17539e-01 1.64789e+03
1.22534e-01 1.28672e+03
1.27532e-01 9.69913e+02
1.32531e-01 2.91887e+03
1.37529e-01 1.28492e+03
1.42529e-01 2.55799e+03
1.47527e-01 1.48468e+03
1.52526e-01 1.47422e+03
1.57526e-01 4.78467e+02
1.62527e-01 -1.91567e+01
1.67528e-01 -2.16320e+02
1.72524e-01 -1.39880e+03
1.77522e-01 -1.96022e+02
1.82524e-01 8.63631e+02
1.87522e-01 -4.36389e+02
1.92522e-01 9.15319e+02
1.97523e-01 2.21766e+03
2.02522e-01 1.91724e+03
2.07520e-01 6.48795e+02
2.12520e-01 4.22364e+02
2.17519e-01 1.03575e+02
2.22517e-01 -1.53234e+02
2.27517e-01 6.99394e+02
2.32517e-01 3.06283e+01
2.37517e-01 -5.72802e+02
2.42517e-01 -7.23188e+02
2.47517e-01 -2.51162e-01
2.52517e-01 -5.43253e+02
2.57516e-01 4.92606e+02
2.62515e-01 6.24007e+02
2.67515e-01 1.51878e+02
2.72514e-01 -3.24271e+02
2.77515e-01 2.39095e+02
2.82515e-01 7.65382e+01
2.87514e-01 -5.09512e+01
2.92514e-01 -9.13189e+01
2.97513e-01 -3.09673e+02
