60 2
k power
3.75378e-03 1.14569e+04
8.05040e-03 6.78220e+03
1.28486e-02 3.88438e+04
1.77516e-02 3.84293e+04
2.26918e-02 3.66160e+04
2.76480e-02 3.02003e+04
3.26126e-02 3.27416e+04
3.76111e-02 2.25944e+04
4.26130e-02 2.12066e+04
4.76051e-02 2.06061e+04
5.25913e-02 1.45152e+04
5.75684e-02 1.39207e+04
6.25625e-02 1.31652e+04
6.75666e-02 1.52180e+04
7.25730e-02 1.32737e+04
7.75647e-02 1.37062e+04
8.25476e-02 1.20613e+04
8.75441e-02 9.77351e+03
9.25437e-02 8.14359e+03
9.75415e-02 9.01351e+03
1.02541e-01 8.02012e+03
1.07542e-01 7.27338e+03
1.12541e-01 4.69473e+03
1.17533e-01 4.70080e+03
1.22524e-01 4.96805e+03
1.27531e-01 5.10017e+03
1.32537e-01 4.84088e+03
1.37532e-01 4.98916e+03
1.42526e-01 3.36472e+03
1.47525e-01 3.22173e+03
1.52527e-01 3.93078e+03
1.57525e-01 2.98515e+03
1.62524e-01 3.37184e+03
1.67524e-01 3.69550e+03
1.72523e-01 2.38170e+03
1.77521e-01 3.24245e+03
1.82521e-01 3.28679e+03
1.87522e-01 2.71328e+03
1.92522e-01 2.21863e+03
1.97522e-01 2.23831e+03
2.02520e-01 2.23452e+03
2.07516e-01 1.47432e+03
2.12515e-01 1.90341e+03
2.17519e-01 1.85782e+03
2.22521e-01 1.79960e+03
2.27520e-01 1.66466e+03
2.32521e-01 1.41664e+03
2.37519e-01 1.53766e+03
2.42517e-01 1.42083e+03
2.47516e-01 1.42671e+03
2.52517e-01 1.94552e+03
2.57519e-01 1.11946e+03
2.62519e-01 9.50180e+02
2.67517e-01 1.05760e+03
2.72515e-01 1.04943e+03
2.77516e-01 1.12496e+03
2.82516e-01 1.23395e+03
2.87515e-01 8.11445e+02
2.92513e-01 6.40469e+02
2.97512e-01 8.69008e+02
3.75378e-03 1.88166e+04
8.05040e-03 -1.13613e+04
1.28486e-02 3.93852e+04
1.77516e-02 1.50052e+04
2.26918e-02 3.10009e+04
2.76480e-02 3.94111e+03
3.26126e-02 1.40007e+04
3.76111e-02 5.14224e+03
4.26130e-02 3.57800e+03
4.76051e-02 1.75377e+03
5.25913e-02 4.73676e+03
5.75684e-02 8.03015e+03
6.25625e-02 2.72757e+02
6.75666e-02 7.45471e+03
7.25730e-02 4.63701e+03
7.75647e-02 5.62926e+03
8.25476e-02 9.94768e+03
8.75441e-02 7.27861e+03
9.25437e-02 1.87663e+03
9.75415e-02 9.01419e+03
1.02541e-01 1.55382e+03
1.07542e-01 3.42182e+03
1.12541e-01 -2.43885e+02
1.17533e-01 2.26362e+03
1.22524e-01 1.37820e+03
1.27531e-01 7.35286e+02
1.32537e-01 2.13228e+02
1.37532e-01 2.33240e+03
1.42526e-01 -6.21424e+02
1.47525e-01 2.01073e+02
1.52527e-01 5.55984e+02
1.57525e-01 -3.33565e+01
1.62524e-01 -3.52052e+02
1.67524e-01 9.18072e+02
1.72523e-01 1.52750e+03
1.77521e-01 1.67080e+03
1.82521e-01 3.18567e+02
1.87522e-01 9.60155e+02
1.92522e-01 1.15042e+03
1.97522e-01 1.83567e+03
2.02520e-01 9.45510e+02
2.07516e-01 -1.04827e+03
2.12515e-01 -7.80118e+02
2.17519e-01 -8.36635e+01
2.22521e-01 5.12265e+02
2.27520e-01 -2.11790e+02
2.32521e-01 1.38457e+03
2.37519e-01 7.89134e+02
2.42517e-01 -1.08615e+03
2.47516e-01 -5.32887e+02
2.52517e-01 -8.67221e+01
2.57519e-01 2.93698e+01
2.62519e-01 -3.38467e+01
2.67517e-01 7.09412e+02
2.72515e-01 -1.41884e+02
2.77516e-01 -1.81665e+02
2.82516e-01 -1.58569e+02
2.87515e-01 4.71962e+02
2.92513e-01 5.11209e+01
2.97512e-01 -3.56826e+02
