80 2
k power
3.75378e-03 -2.71389e+04
8.05040e-03 1.80445e+04
1.28486e-02 3.74756e+04
1.77516e-02 3.03624e+04
2.26918e-02 3.20260e+04
2.76480e-02 2.82177e+04
3.26126e-02 2.75392e+04
3.76111e-02 2.47641e+04
4.26130e-02 1.85303e+04
4.76051e-02 1.84978e+04
5.25913e-02 1.74904e+04
5.75684e-02 1.87238e+04
6.25625e-02 1.57154e+04
6.75666e-02 1.37556e+04
7.25730e-02 1.37803e+04
7.75647e-02 1.24862e+04
8.25476e-02 1.26369e+04
8.75441e-02 1.18847e+04
9.25437e-02 9.90093e+03
9.75415e-02 7.70082e+03
1.02541e-01 7.43598e+03
1.07542e-01 8.52799e+03
1.12541e-01 6.11972e+03
1.17533e-01 6.25247e+03
1.22524e-01 7.73723e+03
1.27531e-01 6.08954e+03
1.32537e-01 4.72755e+03
1.37532e-01 4.61184e+03
1.42526e-01 5.62946e+03
1.47525e-01 5.03436e+03
1.52527e-01 2.94495e+03
1.57525e-01 3.10753e+03
1.62524e-01 3.22965e+03
1.67524e-01 3.80476e+03
1.72523e-01 3.74978e+03
1.77521e-01 2.70245e+03
1.82521e-01 1.72305e+03
1.87522e-01 2.05725e+03
1.92522e-01 2.43145e+03
1.97522e-01 2.68668e+03
2.02520e-01 2.09703e+03
2.07516e-01 1.37098e+03
2.12515e-01 1.65305e+03
2.17519e-01 1.33879e+03
2.22521e-01 1.20877e+03
2.27520e-01 8.39406e+02
2.32521e-01 1.31484e+03
2.37519e-01 1.74802e+03
2.42517e-01 1.45008e+03
2.47516e-01 1.02727e+03
2.52517e-01 1.44525e+03
2.57519e-01 1.48032e+03
2.62519e-01 9.99734e+02
2.67517e-01 5.71742e+02
2.72515e-01 1.13678e+03
2.77516e-01 6.64734e+02
2.82516e-01 2.91344e+02
2.87515e-01 5.70195e+02
2.92513e-01 7.61172e+02
2.97512e-01 1.03692e+03
3.02513e-01 4.73812e+02
3.07511e-01 5.65203e+02
3.12511e-01 5.90930e+02
3.17513e-01 4.43523e+02
3.22513e-01 5.67273e+02
3.27512e-01 6.77414e+02
3.32509e-01 5.11805e+02
3.37510e-01 4.28852e+02
3.42513e-01 3.51523e+02
3.47514e-01 3.87391e+02
3.52514e-01 1.66023e+02
3.57512e-01 1.25320e+02
3.62512e-01 -1.12148e+02
3.67512e-01 3.45500e+02
3.72510e-01 8.60000e+01
3.77511e-01 3.09453e+02
3.82512e-01 1.41867e+02
3.87512e-01 2.17961e+02
3.92510e-01 3.94023e+02
3.97510e-01 1.26758e+02
3.75378e-03 1.49308e+04
8.05040e-03 -3.44684e+03
1.28486e-02 -1.09059e+04
1.77516e-02 -1.48965e+04
2.26918e-02 8.75949e+03
2.76480e-02 1.44835e+04
3.26126e-02 6.59603e+03
3.76111e-02 5.63440e+03
4.26130e-02 2.67686e+03
4.76051e-02 1.22353e+04
5.25913e-02 1.62804e+04
5.75684e-02 1.29383e+04
6.25625e-02 4.26222e+03
6.75666e-02 8.67831e+03
7.25730e-02 1.42371e+03
7.75647e-02 2.39592e+03
8.25476e-02 1.57703e+03
8.75441e-02 2.75215e+03
9.25437e-02 1.40425e+03
9.75415e-02 3.07033e+03
1.02541e-01 1.62748e+02
1.07542e-01 -2.39600e+03
1.12541e-01 -1.58198e+03
1.17533e-01 -5.10237e+02
1.22524e-01 -1.07219e+03
1.27531e-01 -1.57619e+03
1.32537e-01 2.88660e+01
1.37532e-01 4.15560e+02
1.42526e-01 5.69449e+02
1.47525e-01 1.23855e+03
1.52527e-01 -4.54642e+02
1.57525e-01 -1.44263e+02
1.62524e-01 -7.22791e+02
1.67524e-01 -2.18553e+03
1.72523e-01 -1.42982e+03
1.77521e-01 -3.81227e+02
1.82521e-01 1.55724e+02
1.87522e-01 -9.14282e+02
1.92522e-01 1.54981e+03
1.97522e-01 5.89042e+02
2.02520e-01 2.85963e+01
2.07516e-01 6.58302e+02
2.12515e-01 4.88693e+02
2.17519e-01 -6.53325e+02
2.22521e-01 4.52538e+02
2.27520e-01 -1.51242e+02
2.32521e-01 -5.80401e+02
2.37519e-01 7.88053e+02
2.42517e-01 -1.10073e+03
2.47516e-01 -7.07891e+02
2.52517e-01 6.18427e+02
2.57519e-01 5.70542e+02
2.62519e-01 -1.06645e+02
2.67517e-01 1.50691e+02
2.72515e-01 4.05752e+01
2.77516e-01 7.08333e+01
2.82516e-01 7.04781e+02
2.87515e-01 4.50058e+02
2.92513e-01 -1.43959e+01
2.97512e-01 9.36100e+01
3.02513e-01 -1.17557e+03
3.07511e-01 -2.13545e+03
3.12511e-01 -2.00193e+03
3.17513e-01 -6.94192e+02
3.22513e-01 -6.61126e+02
3.27512e-01 -5.16005e+02
3.32509e-01 -4.91647e+02
3.37510e-01 -2.99043e+02
3.42513e-01 -1.21946e+02
3.47514e-01 -7.13640e+02
3.52514e-01 -7.81059e+02
3.57512e-01 -1.28919e+01
3.62512e-01 -9.00481e+02
3.67512e-01 -8.53522e+02
3.72510e-01 -4.23951e+02
3.77511e-01 -6.31461e+02
3.82512e-01 -3.04533e+02
3.87512e-01 1.44341e+02
3.92510e-01 -2.07846e+02
3.97510e-01 -3.49122e+00
