60 2
k power
3.70814e-03 5.75827e+04
8.01858e-03 3.26558e+04
1.28441e-02 4.63461e+04
1.77514e-02 4.34087e+04
2.26910e-02 3.55803e+04
2.76613e-02 3.79506e+04
3.26316e-02 2.36195e+04
3.76089e-02 1.66465e+04
4.25899e-02 2.02028e+04
4.75838e-02 2.11801e+04
5.25894e-02 1.84365e+04
5.75770e-02 1.48567e+04
6.25679e-02 1.31553e+04
6.75637e-02 1.32658e+04
7.25587e-02 1.32101e+04
7.75534e-02 1.36056e+04
8.25494e-02 1.22227e+04
8.75470e-02 9.06705e+03
9.25421e-02 7.51653e+03
9.75420e-02 6.83471e+03
1.02542e-01 6.74270e+03
1.07541e-01 7.08635e+03
1.12539e-01 6.93839e+03
1.17536e-01 6.17541e+03
1.22536e-01 6.45569e+03
1.27533e-01 5.19402e+03
1.32529e-01 4.54158e+03
1.37528e-01 3.97784e+03
1.42529e-01 4.67651e+03
1.47530e-01 3.07025e+03
1.52529e-01 3.02360e+03
1.57528e-01 3.75650e+03
1.62527e-01 3.37607e+03
1.67527e-01 3.02685e+03
1.72526e-01 2.17566e+03
1.77523e-01 2.60398e+03
1.82522e-01 2.69609e+03
1.87521e-01 1.98246e+03
1.92521e-01 2.03052e+03
1.97520e-01 2.22352e+03
2.02519e-01 2.53673e+03
2.07520e-01 2.11021e+03
2.12519e-01 1.58010e+03
2.17519e-01 1.83078e+03
2.22518e-01 1.64811e+03
2.27517e-01 1.29197e+03
2.32518e-01 1.15958e+03
2.37519e-01 1.24040e+03
2.42519e-01 9.86680e+02
2.47519e-01 1.03484e+03
2.52518e-01 1.18388e+03
2.57516e-01 9.89344e+02
2.62515e-01 1.21064e+03
2.67514e-01 1.53243e+03
2.72514e-01 9.07695e+02
2.77515e-01 8.84070e+02
2.82515e-01 9.83453e+02
2.87515e-01 7.79977e+02
2.92514e-01 8.53594e+02
2.97513e-01 4.58492e+02
3.70814e-03 -2.64392e+04
8.01858e-03 -5.24089e+03
1.28441e-02 5.46452e+04
1.77514e-02 -1.61940e+03
2.26910e-02 1.06521e+04
2.76613e-02 3.17522e+04
3.26316e-02 1.31872e+04
3.76089e-02 4.90246e+03
4.25899e-02 5.15843e+03
4.75838e-02 7.52824e+03
5.25894e-02 1.02046e+04
5.75770e-02 4.97506e+03
6.25679e-02 4.56749e+03
6.75637e-02 5.45827e+03
7.25587e-02 5.98918e+03
7.75534e-02 4.30297e+03
8.25494e-02 6.43981e+03
8.75470e-02 3.53689e+03
9.25421e-02 2.29653e+03
9.75420e-02 7.87945e+02
1.02542e-01 -2.62414e+02
1.07541e-01 1.78942e+03
1.12539e-01 3.10513e+03
1.17536e-01 2.41199e+03
1.22536e-01 2.83198e+03
1.27533e-01 -1.02802e+01
1.32529e-01 1.13268e+03
1.37528e-01 4.45427e+03
1.42529e-01 3.32639e+03
1.47530e-01 9.08261e+02
1.52529e-01 1.87553e+03
1.57528e-01 1.27293e+03
1.62527e-01 2.12570e+03
1.67527e-01 9.03627e+02
1.72526e-01 3.28956e+02
1.77523e-01 -6.91513e+02
1.82522e-01 -1.87398e+02
1.87521e-01 6.73289e+02
1.92521e-01 1.47167e+03
1.97520e-01 -1.75018e+02
2.02519e-01 -7.01159e+02
2.07520e-01 1.15820e+03
2.12519e-01 -3.73817e+02
2.17519e-01 9.33441e+02
2.22518e-01 -3.94921e+02
2.27517e-01 5.33467e+02
2.32518e-01 2.35245e+03
2.37519e-01 1.38865e+03
2.42519e-01 1.70276e+02
2.47519e-01 3.03631e+02
2.52518e-01 2.26910e+02
2.57516e-01 8.85648e+02
2.62515e-01 1.84658e+02
2.67514e-01 6.73855e+02
2.72514e-01 -5.67046e+01
2.77515e-01 7.93601e+02
2.82515e-01 -5.50155e+01
2.87515e-01 -6.47722e+02
2.92514e-01 5.60458e+02
2.97513e-01 -3.70468e+01
