59 2
k power
8.01858e-03 9.57484e+03
1.28441e-02 2.04068e+04
1.77514e-02 2.31410e+04
2.26910e-02 2.91608e+04
2.76613e-02 3.37370e+04
3.26316e-02 3.27820e+04
3.76089e-02 2.48754e+04
4.25899e-02 1.83265e+04
4.75838e-02 1.65495e+04
5.25894e-02 1.55132e+04
5.75770e-02 1.41306e+04
6.25679e-02 1.53891e+04
6.75637e-02 1.41585e+04
7.25587e-02 1.48444e+04
7.75534e-02 1.03676e+04
8.25494e-02 9.33554e+03
8.75470e-02 9.45888e+03
9.25421e-02 9.27172e+03
9.75420e-02 8.08522e+03
1.02542e-01 6.87842e+03
1.07541e-01 6.17619e+03
1.12539e-01 6.57558e+03
1.17536e-01 5.18356e+03
1.22536e-01 4.57181e+03
1.27533e-01 4.54511e+03
1.32529e-01 4.60731e+03
1.37528e-01 4.62873e+03
1.42529e-01 4.42132e+03
1.47530e-01 3.96495e+03
1.52529e-01 3.01644e+03
1.57528e-01 2.11445e+03
1.62527e-01 2.85589e+03
1.67527e-01 3.66909e+03
1.72526e-01 3.12574e+03
1.77523e-01 1.94809e+03
1.82522e-01 2.09305e+03
1.87521e-01 2.08627e+03
1.92521e-01 2.13266e+03
1.97520e-01 2.14177e+03
2.02519e-01 2.25360e+03
2.07520e-01 2.02433e+03
2.12519e-01 1.96558e+03
2.17519e-01 1.65430e+03
2.22518e-01 1.65125e+03
2.27517e-01 1.59635e+03
2.32518e-01 1.40541e+03
2.37519e-01 1.27409e+03
2.42519e-01 1.23045e+03
2.47519e-01 1.69114e+03
2.52518e-01 1.62991e+03
2.57516e-01 1.31931e+03
2.62515e-01 5.29070e+02
2.67514e-01 4.08445e+02
2.72514e-01 1.13958e+03
2.77515e-01 1.11419e+03
2.82515e-01 4.43805e+02
2.87515e-01 6.11758e+02
2.92514e-01 7.95891e+02
2.97513e-01 4.21797e+02
8.01858e-03 2.04359e+04
1.28441e-02 1.92461e+04
1.77514e-02 4.98136e+02
2.26910e-02 8.33387e+03
2.76613e-02 5.92254e+03
3.26316e-02 3.11510e+03
3.76089e-02 -3.11144e+03
4.25899e-02 1.12612e+04
4.75838e-02 3.44532e+03
5.25894e-02 -2.30934e+03
5.75770e-02 2.23355e+03
6.25679e-02 4.65027e+03
6.75637e-02 8.27197e+03
7.25587e-02 4.19739e+03
7.75534e-02 1.53610e+03
8.25494e-02 1.05505e+04
8.75470e-02 4.48341e+03
9.25421e-02 5.22800e+03
9.75420e-02 7.36025e+03
1.02542e-01 2.51044e+03
1.07541e-01 1.89418e+03
1.12539e-01 3.99999e+03
1.17536e-01 8.40449e+02
1.22536e-01 4.24847e+03
1.27533e-01 -8.38775e+01
1.32529e-01 -4.90841e+02
1.37528e-01 5.00296e+02
1.42529e-01 2.36641e+03
1.47530e-01 2.25620e+03
1.52529e-01 -3.87610e+02
1.57528e-01 1.60011e+03
1.62527e-01 2.12041e+03
1.67527e-01 1.44959e+03
1.72526e-01 9.05106e+02
1.77523e-01 1.61163e+03
1.82522e-01 -3.15011e+02
1.87521e-01 -6.35876e+02
1.92521e-01 -8.42852e+02
1.97520e-01 8.63378e+02
2.02519e-01 1.54873e+02
2.07520e-01 4.21651e+02
2.12519e-01 6.95014e+01
2.17519e-01 1.46704e+03
2.22518e-01 8.91242e+02
2.27517e-01 5.70341e+02
2.32518e-01 1.97600e+02
2.37519e-01 -5.42761e+02
2.42519e-01 -5.47838e+02
2.47519e-01 5.02029e+02
2.52518e-01 -1.14802e+02
2.57516e-01 5.37994e+02
2.62515e-01 1.05093e+02
2.67514e-01 -6.06263e+02
2.72514e-01 -4.69324e+02
2.77515e-01 2.84205e+02
2.82515e-01 -4.50456e+02
2.87515e-01 8.41490e+02
2.92514e-01 4.89404e+02
2.97513e-01 2.69725e+02
