80 2
k power
3.75378e-03 1.05612e+05
8.05040e-03 4.85737e+04
1.28486e-02 5.44131e+04
1.77516e-02 4.48136e+04
2.26918e-02 4.04013e+04
2.76480e-02 3.91214e+04
3.26126e-02 2.37060e+04
3.76111e-02 2.59997e+04
4.26130e-02 1.86752e+04
4.76051e-02 2.16822e+04
5.25913e-02 2.03424e+04
5.75684e-02 1.78417e+04
6.25625e-02 1.44341e+04
6.75666e-02 1.44996e+04
7.25730e-02 1.45603e+04
7.75647e-02 1.22501e+04
8.25476e-02 1.20247e+04
8.75441e-02 1.00702e+04
9.25437e-02 9.58480e+03
9.75415e-02 8.09288e+03
1.02541e-01 7.37301e+03
1.07542e-01 6.69096e+03
1.12541e-01 6.26863e+03
1.17533e-01 6.14880e+03
1.22524e-01 5.49155e+03
1.27531e-01 5.37207e+03
1.32537e-01 4.34667e+03
1.37532e-01 4.71797e+03
1.42526e-01 4.65420e+03
1.47525e-01 5.50011e+03
1.52527e-01 4.04462e+03
1.57525e-01 3.64580e+03
1.62524e-01 4.01608e+03
1.67524e-01 2.09637e+03
1.72523e-01 2.99323e+03
1.77521e-01 2.67300e+03
1.82521e-01 2.07009e+03
1.87522e-01 2.33347e+03
1.92522e-01 2.40524e+03
1.97522e-01 2.30145e+03
2.02520e-01 2.24884e+03
2.07516e-01 2.20298e+03
2.12515e-01 1.99509e+03
2.17519e-01 2.26756e+03
2.22521e-01 1.21238e+03
2.27520e-01 9.98531e+02
2.32521e-01 7.19867e+02
2.37519e-01 9.65602e+02
2.42517e-01 9.93211e+02
2.47516e-01 7.27445e+02
2.52517e-01 9.47180e+02
2.57519e-01 1.24702e+03
2.62519e-01 1.13873e+03
2.67517e-01 1.01875e+03
2.72515e-01 6.98227e+02
2.77516e-01 7.77062e+02
2.82516e-01 8.97969e+02
2.87515e-01 -2.78906e+00
2.92513e-01 6.89539e+02
2.97512e-01 8.11438e+02
3.02513e-01 5.64211e+02
3.07511e-01 4.41789e+02
3.12511e-01 2.30297e+02
3.17513e-01 4.31836e+02
3.22513e-01 5.99383e+02
3.27512e-01 8.14734e+02
3.32509e-01 9.45008e+02
3.37510e-01 7.02445e+02
3.42513e-01 9.13547e+02
3.47514e-01 6.35945e+02
3.52514e-01 1.97977e+02
3.57512e-01 1.66367e+02
3.62512e-01 1.61070e+02
3.67512e-01 2.79070e+02
3.72510e-01 3.75047e+02
3.77511e-01 3.83727e+02
3.82512e-01 -7.67188e+00
3.87512e-01 2.55031e+02
3.92510e-01 3.70312e+02
3.97510e-01 4.89734e+02
3.75378e-03 -5.06532e+04
8.05040e-03 -3.43453e+04
1.28486e-02 1.31615e+04
1.77516e-02 1.62373e+04
2.26918e-02 2.88925e+04
2.76480e-02 1.39061e+04
3.26126e-02 -2.75381e+02
3.76111e-02 1.86469e+03
4.26130e-02 -3.52048e+03
4.76051e-02 1.97187e+03
5.25913e-02 9.94973e+03
5.75684e-02 7.20255e+02
6.25625e-02 6.40150e+03
6.75666e-02 9.37853e+03
7.25730e-02 6.37109e+03
7.75647e-02 6.53321e+03
8.25476e-02 2.40904e+03
8.75441e-02 5.14577e+03
9.25437e-02 2.97934e+03
9.75415e-02 3.92810e+03
1.02541e-01 3.45126e+03
1.07542e-01 3.76986e+03
1.12541e-01 4.80106e+03
1.17533e-01 3.19613e+03
1.22524e-01 2.59795e+03
1.27531e-01 2.49561e+02
1.32537e-01 1.12516e+03
1.37532e-01 1.05332e+02
1.42526e-01 1.08439e+03
1.47525e-01 1.61678e+03
1.52527e-01 -1.53760e+03
1.57525e-01 -4.68240e+02
1.62524e-01 4.35742e+02
1.67524e-01 -9.19032e+02
1.72523e-01 -5.23685e+02
1.77521e-01 -6.51252e+02
1.82521e-01 -2.25757e+03
1.87522e-01 -1.45500e+03
1.92522e-01 1.00557e+03
1.97522e-01 1.53467e+03
2.02520e-01 2.68014e+02
2.07516e-01 1.48028e+03
2.12515e-01 -8.36843e+01
2.17519e-01 -1.21871e+03
2.22521e-01 -7.63981e+02
2.27520e-01 4.18545e+02
2.32521e-01 2.63657e+02
2.37519e-01 -1.49799e+03
2.42517e-01 1.91965e+02
2.47516e-01 6.33081e+02
2.52517e-01 6.26201e+02
2.57519e-01 6.09829e+02
2.62519e-01 3.55042e+02
2.67517e-01 1.19166e+03
2.72515e-01 -2.55974e+02
2.77516e-01 -4.26029e+02
2.82516e-01 -9.72464e+02
2.87515e-01 -3.41877e+02
2.92513e-01 4.53503e+02
2.97512e-01 -7.12792e+01
3.02513e-01 -1.45816e+02
3.07511e-01 2.79550e+02
3.12511e-01 1.19730e+01
3.17513e-01 6.29759e+02
3.22513e-01 6.11216e+02
3.27512e-01 -3.33790e+01
3.32509e-01 -2.16209e+02
3.37510e-01 3.63637e+02
3.42513e-01 6.59258e+02
3.47514e-01 2.29761e+02
3.52514e-01 2.74559e+02
3.57512e-01 -6.33315e+02
3.62512e-01 2.57517e+02
3.67512e-01 -6.70862e+02
3.72510e-01 2.36376e+02
3.77511e-01 -7.83738e+02
3.82512e-01 -9.80618e+01
3.87512e-01 -3.59804e+02
3.92510e-01 -5.62419e+02
3.97510e-01 -7.57420e+02
