60 2
k power
3.70814e-03 -1.39537e+04
8.01858e-03 4.21600e+04
1.28441e-02 3.99726e+04
1.77514e-02 2.89730e+04
2.26910e-02 2.86410e+04
2.76613e-02 3.46441e+04
3.26316e-02 2.82342e+04
3.76089e-02 2.99548e+04
4.25899e-02 2.70322e+04
4.75838e-02 1.97010e+04
5.25894e-02 1.84367e+04
5.75770e-02 1.75947e+04
6.25679e-02 1.60689e+04
6.75637e-02 1.25792e+04
7.25587e-02 1.27858e+04
7.75534e-02 1.25775e+04
8.25494e-02 1.01494e+04
8.75470e-02 1.18433e+04
9.25421e-02 1.20402e+04
9.75420e-02 9.55601e+03
1.02542e-01 7.39882e+03
1.07541e-01 7.83600e+03
1.12539e-01 7.54875e+03
1.17536e-01 6.23741e+03
1.22536e-01 6.02424e+03
1.27533e-01 5.32736e+03
1.32529e-01 4.95729e+03
1.37528e-01 4.19386e+03
1.42529e-01 4.24597e+03
1.47530e-01 4.97609e+03
1.52529e-01 3.80776e+03
1.57528e-01 3.61646e+03
1.62527e-01 3.14920e+03
1.67527e-01 3.12127e+03
1.72526e-01 3.66142e+03
1.77523e-01 2.88064e+03
1.82522e-01 3.30321e+03
1.87521e-01 2.26133e+03
1.92521e-01 2.19292e+03
1.97520e-01 2.29168e+03
2.02519e-01 1.46625e+03
2.07520e-01 2.47448e+03
2.12519e-01 1.75470e+03
2.17519e-01 1.19399e+03
2.22518e-01 1.59588e+03
2.27517e-01 2.32637e+03
2.32518e-01 1.85886e+03
2.37519e-01 1.10227e+03
2.42519e-01 1.68802e+03
2.47519e-01 1.57305e+03
2.52518e-01 1.86955e+03
2.57516e-01 1.45730e+03
2.62515e-01 4.58664e+02
2.67514e-01 7.29906e+02
2.72514e-01 7.08844e+02
2.77515e-01 9.07180e+02
2.82515e-01 4.41164e+02
2.87515e-01 5.75359e+02
2.92514e-01 4.56367e+02
2.97513e-01 4.13312e+02
3.70814e-03 1.19378e+04
8.01858e-03 1.23091e+04
1.28441e-02 -1.45706e+04
1.77514e-02 -9.00950e+03
2.26910e-02 2.34509e+04
2.76613e-02 1.62556e+03
3.26316e-02 1.83724e+04
3.76089e-02 7.91030e+03
4.25899e-02 1.02773e+04
4.75838e-02 4.92154e+03
5.25894e-02 4.26686e+03
5.75770e-02 9.72687e+03
6.25679e-02 2.06742e+03
6.75637e-02 6.09302e+02
7.25587e-02 -1.46645e+03
7.75534e-02 5.16174e+03
8.25494e-02 1.00739e+03
8.75470e-02 1.12341e+03
9.25421e-02 5.20021e+01
9.75420e-02 2.33500e+03
1.02542e-01 1.84748e+03
1.07541e-01 5.29624e+03
1.12539e-01 2.01960e+03
1.17536e-01 1.22438e+02
1.22536e-01 1.31780e+03
1.27533e-01 8.85532e+02
1.32529e-01 -4.51136e+02
1.37528e-01 3.37125e+02
1.42529e-01 1.69412e+03
1.47530e-01 9.03420e+02
1.52529e-01 -4.37655e+02
1.57528e-01 3.26549e+03
1.62527e-01 1.18468e+03
1.67527e-01 -4.45502e+02
1.72526e-01 1.29866e+03
1.77523e-01 -4.93475e+02
1.82522e-01 -2.95528e+02
1.87521e-01 -1.57542e+03
1.92521e-01 4.88986e+02
1.97520e-01 -2.94762e+02
2.02519e-01 6.41483e+02
2.07520e-01 1.68945e+03
2.12519e-01 9.25185e+02
2.17519e-01 1.63006e+02
2.22518e-01 -3.89941e+02
2.27517e-01 7.09115e+02
2.32518e-01 5.39888e+02
2.37519e-01 -3.24008e+02
2.42519e-01 2.76671e+02
2.47519e-01 1.58339e+03
2.52518e-01 -8.51300e+02
2.57516e-01 -3.81067e+02
2.62515e-01 -3.48849e+02
2.67514e-01 -2.72605e+02
2.72514e-01 -3.91469e+02
2.77515e-01 1.28658e+02
2.82515e-01 -1.10879e+03
2.87515e-01 -1.07244e+03
2.92514e-01 2.22323e+02
2.97513e-01 3.82199e+02
