59 2
k power
8.05565e-03 2.80268e+04
1.28387e-02 3.39681e+04
1.77584e-02 2.83673e+04
2.26862e-02 3.44376e+04
2.76450e-02 3.74932e+04
3.26261e-02 2.96446e+04
3.76152e-02 2.27922e+04
4.26121e-02 2.03304e+04
4.75881e-02 2.17891e+04
5.25764e-02 1.76533e+04
5.75766e-02 1.49109e+04
6.25706e-02 1.65719e+04
6.75643e-02 1.48100e+04
7.25546e-02 1.35169e+04
7.75520e-02 1.25144e+04
8.25499e-02 1.21303e+04
8.75466e-02 9.75455e+03
9.25461e-02 9.22106e+03
9.75410e-02 7.04764e+03
1.02539e-01 6.75120e+03
1.07538e-01 7.22545e+03
1.12539e-01 6.54555e+03
1.17539e-01 5.49698e+03
1.22534e-01 5.22076e+03
1.27532e-01 4.83566e+03
1.32531e-01 5.55765e+03
1.37529e-01 4.94918e+03
1.42529e-01 4.01447e+03
1.47527e-01 3.90770e+03
1.52526e-01 3.66168e+03
1.57526e-01 2.91545e+03
1.62527e-01 2.55691e+03
1.67528e-01 2.67250e+03
1.72524e-01 2.83968e+03
1.77522e-01 2.19601e+03
1.82524e-01 2.59857e+03
1.87522e-01 1.99649e+03
1.92522e-01 1.57543e+03
1.97523e-01 2.04824e+03
2.02522e-01 2.37019e+03
2.07520e-01 1.85477e+03
2.12520e-01 1.37408e+03
2.17519e-01 1.15849e+03
2.22517e-01 1.09666e+03
2.27517e-01 5.73859e+02
2.32517e-01 1.15197e+03
2.37517e-01 1.12199e+03
2.42517e-01 4.67727e+02
2.47517e-01 1.02520e+03
2.52517e-01 8.72945e+02
2.57516e-01 4.43258e+02
2.62515e-01 7.09953e+02
2.67515e-01 9.13203e+02
2.72514e-01 5.60945e+02
2.77515e-01 7.33070e+02
2.82515e-01 5.33070e+02
2.87514e-01 5.67742e+02
2.92514e-01 6.98133e+02
2.97513e-01 1.08363e+03
8.05565e-03 -2.23413e+04
1.28387e-02 4.16436e+04
1.77584e-02 3.64522e+04
2.26862e-02 1.54983e+04
2.76450e-02 8.00497e+03
3.26261e-02 6.08249e+03
3.76152e-02 7.92679e+02
4.26121e-02 2.26549e+03
4.75881e-02 1.29632e+04
5.25764e-02 4.53550e+02
5.75766e-02 2.59072e+03
6.25706e-02 4.34619e+03
6.75643e-02 9.20203e+03
7.25546e-02 3.59102e+03
7.75520e-02 5.72660e+03
8.25499e-02 4.49592e+03
8.75466e-02 -4.24574e+02
9.25461e-02 1.72038e+03
9.75410e-02 1.13619e+03
1.02539e-01 9.38007e+01
1.07538e-01 -1.80680e+02
1.12539e-01 1.44846e+03
1.17539e-01 4.27497e+02
1.22534e-01 7.59104e+02
1.27532e-01 -6.10730e+02
1.32531e-01 2.04884e+03
1.37529e-01 6.41319e+02
1.42529e-01 1.21141e+03
1.47527e-01 8.48610e+02
1.52526e-01 -1.72859e+02
1.57526e-01 4.78625e+02
1.62527e-01 1.37902e+03
1.67528e-01 -7.89027e+02
1.72524e-01 -4.41929e+02
1.77522e-01 -1.44984e+03
1.82524e-01 -3.18760e+01
1.87522e-01 5.43586e+02
1.92522e-01 5.81503e+02
1.97523e-01 6.52182e+02
2.02522e-01 -7.04340e+02
2.07520e-01 -5.11840e+02
2.12520e-01 -2.09227e+02
2.17519e-01 3.76727e+02
2.22517e-01 3.25429e+02
2.27517e-01 1.56215e+02
2.32517e-01 -5.17244e+02
2.37517e-01 5.71523e+02
2.42517e-01 3.48082e+02
2.47517e-01 5.82136e+02
2.52517e-01 -9.36011e+02
2.57516e-01 -1.20812e+03
2.62515e-01 -5.15786e+01
2.67515e-01 -3.43522e+02
2.72514e-01 -6.70848e+02
2.77515e-01 3.12482e+02
2.82515e-01 -4.27102e+02
2.87514e-01 -1.15026e+02
2.92514e-01 -9.08850e+02
2.97513e-01 -5.04874e+02
