60 2
k power
3.70814e-03 4.30694e+04
8.01858e-03 4.22171e+04
1.28441e-02 4.16760e+04
1.77514e-02 3.82787e+04
2.26910e-02 3.65427e+04
2.76613e-02 3.72897e+04
3.26316e-02 3.00230e+04
3.76089e-02 2.44096e+04
4.25899e-02 2.27317e+04
4.75838e-02 2.11668e+04
5.25894e-02 2.02907e+04
5.75770e-02 1.72825e+04
6.25679e-02 1.34899e+04
6.75637e-02 1.30929e+04
7.25587e-02 1.51758e+04
7.75534e-02 1.38112e+04
8.25494e-02 9.37460e+03
8.75470e-02 9.59672e+03
9.25421e-02 8.82223e+03
9.75420e-02 7.48653e+03
1.02542e-01 5.58101e+03
1.07541e-01 7.54186e+03
1.12539e-01 6.56749e+03
1.17536e-01 5.38667e+03
1.22536e-01 4.54549e+03
1.27533e-01 4.39247e+03
1.32529e-01 5.28732e+03
1.37528e-01 5.19841e+03
1.42529e-01 3.89625e+03
1.47530e-01 3.61222e+03
1.52529e-01 3.44568e+03
1.57528e-01 3.97492e+03
1.62527e-01 4.25828e+03
1.67527e-01 3.11521e+03
1.72526e-01 3.20058e+03
1.77523e-01 2.96790e+03
1.82522e-01 1.64768e+03
1.87521e-01 1.71437e+03
1.92521e-01 1.79248e+03
1.97520e-01 2.10534e+03
2.02519e-01 1.40229e+03
2.07520e-01 1.63072e+03
2.12519e-01 1.41444e+03
2.17519e-01 1.46471e+03
2.22518e-01 8.58148e+02
2.27517e-01 1.00877e+03
2.32518e-01 1.03723e+03
2.37519e-01 1.02220e+03
2.42519e-01 1.28183e+03
2.47519e-01 1.72394e+03
2.52518e-01 1.46884e+03
2.57516e-01 9.28477e+02
2.62515e-01 6.31219e+02
2.67514e-01 1.15102e+03
2.72514e-01 7.87938e+02
2.77515e-01 1.29819e+03
2.82515e-01 4.86734e+02
2.87515e-01 7.85891e+02
2.92514e-01 2.36852e+02
2.97513e-01 3.15016e+02
3.70814e-03 3.78286e+04
8.01858e-03 5.32448e+04
1.28441e-02 5.27630e+04
1.77514e-02 1.89476e+04
2.26910e-02 -1.05824e+03
2.76613e-02 1.09979e+04
3.26316e-02 -5.75198e+03
3.76089e-02 8.13155e+03
4.25899e-02 3.40431e+03
4.75838e-02 4.48953e+03
5.25894e-02 6.41628e+03
5.75770e-02 4.65833e+03
6.25679e-02 6.61942e+03
6.75637e-02 6.39771e+03
7.25587e-02 5.56530e+03
7.75534e-02 4.77045e+03
8.25494e-02 3.02566e+03
8.75470e-02 1.88613e+03
9.25421e-02 7.45992e+01
9.75420e-02 2.85997e+02
1.02542e-01 2.61135e+03
1.07541e-01 1.73996e+03
1.12539e-01 1.10113e+03
1.17536e-01 1.52530e+03
1.22536e-01 1.18595e+03
1.27533e-01 1.58360e+03
1.32529e-01 -1.00919e+02
1.37528e-01 -1.05513e+02
1.42529e-01 1.96029e+03
1.47530e-01 1.61233e+03
1.52529e-01 9.62362e+02
1.57528e-01 2.12214e+02
1.62527e-01 -3.44599e+01
1.67527e-01 -7.25007e+02
1.72526e-01 -9.58848e+02
1.77523e-01 -6.30518e+02
1.82522e-01 2.07871e+03
1.87521e-01 1.41524e+03
1.92521e-01 2.91496e+02
1.97520e-01 5.13324e+02
2.02519e-01 7.53311e+02
2.07520e-01 -3.40312e+02
2.12519e-01 3.98039e+02
2.17519e-01 8.59727e+02
2.22518e-01 2.30027e+02
2.27517e-01 -5.27402e+02
2.32518e-01 2.09128e+02
2.37519e-01 -7.56993e+02
2.42519e-01 8.02580e+02
2.47519e-01 2.78300e+02
2.52518e-01 4.36450e+02
2.57516e-01 -5.08668e+02
2.62515e-01 -1.03721e+03
2.67514e-01 3.64580e+02
2.72514e-01 -6.53794e+02
2.77515e-01 -2.47410e+01
2.82515e-01 -5.29209e+02
2.87515e-01 -1.56253e+03
2.92514e-01 -3.18649e+02
2.97513e-01 -3.94607e+02
