80 2
k power
3.70544e-03 1.04287e+04
8.00271e-03 3.00322e+04
1.28497e-02 2.89458e+04
1.77641e-02 2.79119e+04
2.26842e-02 3.47681e+04
2.76464e-02 2.90336e+04
3.26361e-02 2.90608e+04
3.76229e-02 2.73356e+04
4.26066e-02 2.26347e+04
4.75842e-02 1.95930e+04
5.25722e-02 1.69337e+04
5.75659e-02 1.58301e+04
6.25589e-02 1.62016e+04
6.75629e-02 1.45213e+04
7.25605e-02 1.37124e+04
7.75516e-02 1.15902e+04
8.25500e-02 1.05962e+04
8.75455e-02 9.01095e+03
9.25437e-02 7.33934e+03
9.75415e-02 6.06462e+03
1.02534e-01 7.37405e+03
1.07536e-01 5.64052e+03
1.12540e-01 6.97594e+03
1.17537e-01 5.51109e+03
1.22533e-01 4.55962e+03
1.27534e-01 4.46380e+03
1.32530e-01 5.30366e+03
1.37531e-01 4.81305e+03
1.42530e-01 4.29859e+03
1.47526e-01 4.53837e+03
1.52527e-01 3.65005e+03
1.57528e-01 3.42849e+03
1.62527e-01 3.81356e+03
1.67526e-01 2.24136e+03
1.72526e-01 2.69391e+03
1.77526e-01 2.44898e+03
1.82527e-01 2.05299e+03
1.87525e-01 2.11082e+03
1.92520e-01 1.64307e+03
1.97516e-01 1.89536e+03
2.02513e-01 2.14355e+03
2.07516e-01 1.75712e+03
2.12517e-01 1.80483e+03
2.17519e-01 1.52112e+03
2.22521e-01 1.31525e+03
2.27519e-01 1.28124e+03
2.32521e-01 1.15466e+03
2.37520e-01 1.34288e+03
2.42520e-01 1.39556e+03
2.47519e-01 7.50641e+02
2.52516e-01 6.34125e+02
2.57514e-01 1.18400e+03
2.62513e-01 1.18267e+03
2.67513e-01 9.23250e+02
2.72514e-01 6.81234e+02
2.77515e-01 1.14966e+03
2.82516e-01 7.49961e+02
2.87514e-01 6.71852e+02
2.92512e-01 3.35523e+02
2.97514e-01 5.23484e+02
3.02516e-01 5.27664e+02
3.07515e-01 6.38758e+02
3.12512e-01 4.66953e+02
3.17510e-01 3.04570e+02
3.22511e-01 5.92984e+02
3.27512e-01 5.62492e+02
3.32512e-01 3.92281e+02
3.37512e-01 2.31938e+02
3.42513e-01 2.87414e+02
3.47513e-01 3.61391e+02
3.52513e-01 4.33047e+02
3.57513e-01 3.82961e+02
3.62512e-01 3.35266e+02
3.67512e-01 1.31461e+02
3.72512e-01 2.23734e+02
3.77511e-01 7.75469e+01
3.82510e-01 4.80234e+01
3.87510e-01 2.23617e+02
3.92510e-01 8.32031e+00
3.97510e-01 2.53867e+02
3.70544e-03 -1.28565e+04
8.00271e-03 3.32266e+04
1.28497e-02 3.95219e+04
1.77641e-02 2.11531e+03
2.26842e-02 1.23448e+04
2.76464e-02 1.78666e+04
3.26361e-02 1.10589e+04
3.76229e-02 1.14347e+04
4.26066e-02 3.54218e+03
4.75842e-02 9.69176e+03
5.25722e-02 8.63030e+03
5.75659e-02 4.39877e+03
6.25589e-02 9.24706e+03
6.75629e-02 6.38903e+03
7.25605e-02 5.60473e+03
7.75516e-02 1.21277e+03
8.25500e-02 4.48921e+03
8.75455e-02 2.19631e+03
9.25437e-02 2.50145e+03
9.75415e-02 2.72877e+03
1.02534e-01 1.36516e+03
1.07536e-01 2.52467e+03
1.12540e-01 4.89959e+01
1.17537e-01 2.56657e+03
1.22533e-01 2.03337e+03
1.27534e-01 3.34239e+02
1.32530e-01 2.90277e+03
1.37531e-01 1.84905e+03
1.42530e-01 1.38311e+03
1.47526e-01 9.77000e+02
1.52527e-01 2.10887e+03
1.57528e-01 9.99271e+02
1.62527e-01 -9.52078e+02
1.67526e-01 1.26716e+03
1.72526e-01 9.38100e+02
1.77526e-01 -7.11913e+01
1.82527e-01 4.85423e+02
1.87525e-01 -2.56770e+02
1.92520e-01 -3.49014e+02
1.97516e-01 7.15421e+02
2.02513e-01 8.54027e+00
2.07516e-01 -9.29481e+02
2.12517e-01 3.33431e+02
2.17519e-01 1.31411e+03
2.22521e-01 -5.18173e+01
2.27519e-01 8.80744e+01
2.32521e-01 2.77795e+02
2.37520e-01 7.27165e+02
2.42520e-01 9.52337e+02
2.47519e-01 3.46773e+02
2.52516e-01 2.66095e+02
2.57514e-01 -4.59807e+02
2.62513e-01 4.27308e+02
2.67513e-01 3.84240e+02
2.72514e-01 -3.82934e+01
2.77515e-01 -4.07177e+02
2.82516e-01 -7.14692e+02
2.87514e-01 -6.79615e+02
2.92512e-01 -7.67055e+02
2.97514e-01 -8.04725e+02
3.02516e-01 -1.88184e+02
3.07515e-01 -7.28628e+02
3.12512e-01 8.35452e+01
3.17510e-01 3.04338e+02
3.22511e-01 -8.13998e+01
3.27512e-01 4.09988e+01
3.32512e-01 2.83193e+02
3.37512e-01 -6.80570e+01
3.42513e-01 5.45015e+02
3.47513e-01 1.22221e+02
3.52513e-01 2.98072e+02
3.57513e-01 1.28586e+02
3.62512e-01 4.13181e+02
3.67512e-01 5.85468e+02
3.72512e-01 3.59874e+02
3.77511e-01 4.38256e+01
3.82510e-01 3.03897e+02
3.87510e-01 -6.26528e+01
3.92510e-01 1.74784e+01
3.97510e-01 -6.22051e+02
