60 2
k power
3.70814e-03 -6.76107e+03
8.01858e-03 1.90295e+04
1.28441e-02 2.75754e+04
1.77514e-02 4.57094e+04
2.26910e-02 3.89877e+04
2.76613e-02 3.13359e+04
3.26316e-02 2.66226e+04
3.76089e-02 2.51313e+04
4.25899e-02 2.02800e+04
4.75838e-02 1.73677e+04
5.25894e-02 1.84022e+04
5.75770e-02 1.61173e+04
6.25679e-02 1.37878e+04
6.75637e-02 1.22319e+04
7.25587e-02 1.26061e+04
7.75534e-02 1.35723e+04
8.25494e-02 1.20102e+04
8.75470e-02 9.80927e+03
9.25421e-02 9.27279e+03
9.75420e-02 8.29469e+03
1.02542e-01 7.75655e+03
1.07541e-01 6.86371e+03
1.12539e-01 7.30416e+03
1.17536e-01 6.69416e+03
1.22536e-01 5.43096e+03
1.27533e-01 5.11605e+03
1.32529e-01 5.66038e+03
1.37528e-01 4.93174e+03
1.42529e-01 4.80889e+03
1.47530e-01 4.71099e+03
1.52529e-01 3.58199e+03
1.57528e-01 3.68863e+03
1.62527e-01 2.95073e+03
1.67527e-01 2.80894e+03
1.72526e-01 2.47548e+03
1.77523e-01 2.86248e+03
1.82522e-01 3.31643e+03
1.87521e-01 2.36465e+03
1.92521e-01 2.50423e+03
1.97520e-01 2.11145e+03
2.02519e-01 1.79520e+03
2.07520e-01 2.13846e+03
2.12519e-01 1.85809e+03
2.17519e-01 1.22472e+03
2.22518e-01 1.64366e+03
2.27517e-01 1.10919e+03
2.32518e-01 1.41908e+03
2.37519e-01 1.39216e+03
2.42519e-01 1.71978e+03
2.47519e-01 1.39762e+03
2.52518e-01 9.28781e+02
2.57516e-01 9.39297e+02
2.62515e-01 1.01789e+03
2.67514e-01 7.68195e+02
2.72514e-01 8.20688e+02
2.77515e-01 8.18250e+02
2.82515e-01 5.32062e+02
2.87515e-01 7.01195e+02
2.92514e-01 3.84273e+02
2.97513e-01 8.90242e+02
3.70814e-03 1.06147e+03
8.01858e-03 2.61906e+04
1.28441e-02 1.94661e+04
1.77514e-02 1.14782e+04
2.26910e-02 2.33083e+04
2.76613e-02 2.12656e+04
3.26316e-02 4.85359e+03
3.76089e-02 2.50987e+03
4.25899e-02 -6.53783e+02
4.75838e-02 8.25408e+03
5.25894e-02 7.13085e+03
5.75770e-02 4.50803e+03
6.25679e-02 4.92399e+03
6.75637e-02 7.70951e+03
7.25587e-02 1.53114e+03
7.75534e-02 3.90101e+03
8.25494e-02 1.64317e+03
8.75470e-02 3.94970e+03
9.25421e-02 5.88055e+03
9.75420e-02 3.54536e+03
1.02542e-01 3.44293e+03
1.07541e-01 3.28553e+03
1.12539e-01 1.73629e+03
1.17536e-01 1.24134e+03
1.22536e-01 -2.14141e+03
1.27533e-01 1.01960e+02
1.32529e-01 -3.12340e+02
1.37528e-01 9.94430e+02
1.42529e-01 5.21014e+02
1.47530e-01 -1.70056e+03
1.52529e-01 -1.32526e+02
1.57528e-01 9.51969e+00
1.62527e-01 7.20384e+02
1.67527e-01 1.40822e+03
1.72526e-01 1.86214e+03
1.77523e-01 2.32880e+03
1.82522e-01 5.50945e+02
1.87521e-01 4.53488e+02
1.92521e-01 1.26683e+03
1.97520e-01 1.80222e+03
2.02519e-01 -2.32735e+02
2.07520e-01 -1.66801e+01
2.12519e-01 -8.56430e+02
2.17519e-01 -9.02680e+02
2.22518e-01 9.58146e+02
2.27517e-01 6.16507e+02
2.32518e-01 8.10723e+02
2.37519e-01 -2.84776e+02
2.42519e-01 -1.03184e+02
2.47519e-01 1.67806e+02
2.52518e-01 -2.40929e+02
2.57516e-01 -4.02696e+02
2.62515e-01 -1.64594e+02
2.67514e-01 -2.01606e+02
2.72514e-01 -4.65851e+02
2.77515e-01 2.52087e+02
2.82515e-01 -4.57309e+02
2.87515e-01 -2.55256e+02
2.92514e-01 -1.07692e+02
2.97513e-01 6.91649e+02
