80 2
k power
3.75378e-03 1.14611e+04
8.05040e-03 1.21447e+04
1.28486e-02 3.74262e+04
1.77516e-02 3.40754e+04
2.26918e-02 3.23995e+04
2.76480e-02 2.97985e+04
3.26126e-02 3.07435e+04
3.76111e-02 2.37528e+04
4.26130e-02 2.18194e+04
4.76051e-02 1.87699e+04
5.25913e-02 1.90392e+04
5.75684e-02 1.38891e+04
6.25625e-02 1.59712e+04
6.75666e-02 1.68848e+04
7.25730e-02 1.51479e+04
7.75647e-02 1.25295e+04
8.25476e-02 1.06208e+04
8.75441e-02 8.76016e+03
9.25437e-02 9.62406e+03
9.75415e-02 7.97863e+03
1.02541e-01 7.10946e+03
1.07542e-01 7.21834e+03
1.12541e-01 6.54973e+03
1.17533e-01 5.02816e+03
1.22524e-01 5.48140e+03
1.27531e-01 5.37491e+03
1.32537e-01 4.97024e+03
1.37532e-01 4.87505e+03
1.42526e-01 3.87089e+03
1.47525e-01 3.76144e+03
1.52527e-01 3.12818e+03
1.57525e-01 3.08618e+03
1.62524e-01 3.16928e+03
1.67524e-01 3.12830e+03
1.72523e-01 2.80750e+03
1.77521e-01 2.90234e+03
1.82521e-01 2.14807e+03
1.87522e-01 2.60531e+03
1.92522e-01 2.26766e+03
1.97522e-01 1.24926e+03
2.02520e-01 1.54317e+03
2.07516e-01 1.92146e+03
2.12515e-01 1.35694e+03
2.17519e-01 1.31695e+03
2.22521e-01 1.12701e+03
2.27520e-01 1.25700e+03
2.32521e-01 1.37382e+03
2.37519e-01 1.55657e+03
2.42517e-01 8.48078e+02
2.47516e-01 1.31077e+03
2.52517e-01 1.25921e+03
2.57519e-01 8.97961e+02
2.62519e-01 7.48508e+02
2.67517e-01 7.22430e+02
2.72515e-01 -2.58125e+01
2.77516e-01 4.49758e+02
2.82516e-01 4.57297e+02
2.87515e-01 6.94180e+02
2.92513e-01 6.33773e+02
2.97512e-01 7.76047e+02
3.02513e-01 6.71727e+02
3.07511e-01 4.54805e+02
3.12511e-01 1.88594e+02
3.17513e-01 2.17383e+02
3.22513e-01 8.93609e+02
3.27512e-01 6.42055e+02
3.32509e-01 4.98383e+02
3.37510e-01 4.01188e+02
3.42513e-01 5.54852e+02
3.47514e-01 3.14641e+02
3.52514e-01 5.31422e+02
3.57512e-01 3.54312e+02
3.62512e-01 1.40297e+02
3.67512e-01 2.29438e+02
3.72510e-01 3.31242e+02
3.77511e-01 3.93070e+02
3.82512e-01 4.93586e+02
3.87512e-01 3.14414e+02
3.92510e-01 3.14219e+01
3.97510e-01 1.15070e+02
3.75378e-03 -4.67833e+03
8.05040e-03 -1.00383e+04
1.28486e-02 2.30999e+04
1.77516e-02 6.20195e+03
2.26918e-02 5.56845e+03
2.76480e-02 -2.72501e+03
3.26126e-02 1.70905e+04
3.76111e-02 7.72720e+03
4.26130e-02 -1.52629e+03
4.76051e-02 1.07849e+04
5.25913e-02 7.60656e+03
5.75684e-02 2.97315e+03
6.25625e-02 6.89668e+03
6.75666e-02 4.43082e+03
7.25730e-02 4.94505e+03
7.75647e-02 6.19594e+03
8.25476e-02 6.61596e+03
8.75441e-02 4.77438e+03
9.25437e-02 3.54088e+03
9.75415e-02 3.04311e+03
1.02541e-01 2.87979e+03
1.07542e-01 1.26041e+03
1.12541e-01 2.42492e+03
1.17533e-01 4.64987e+02
1.22524e-01 5.34425e+02
1.27531e-01 2.76373e+03
1.32537e-01 2.10161e+03
1.37532e-01 -3.26224e+02
1.42526e-01 -1.70685e+03
1.47525e-01 2.77544e+03
1.52527e-01 3.12925e+02
1.57525e-01 3.69986e+02
1.62524e-01 -1.84905e+02
1.67524e-01 7.13635e+01
1.72523e-01 1.83108e+03
1.77521e-01 1.92217e+03
1.82521e-01 -3.07891e+02
1.87522e-01 1.63140e+03
1.92522e-01 2.15699e+03
1.97522e-01 9.97725e+02
2.02520e-01 1.42257e+03
2.07516e-01 2.59410e+02
2.12515e-01 -1.26140e+02
2.17519e-01 3.30882e+02
2.22521e-01 3.48788e+02
2.27520e-01 1.43674e+03
2.32521e-01 7.12186e+02
2.37519e-01 9.71605e+02
2.42517e-01 7.05729e+02
2.47516e-01 4.02277e+01
2.52517e-01 -9.00064e+02
2.57519e-01 -1.83541e+02
2.62519e-01 -3.01891e+02
2.67517e-01 -2.06206e+01
2.72515e-01 -6.08277e+02
2.77516e-01 -3.58431e+02
2.82516e-01 6.10125e+02
2.87515e-01 8.51074e+02
2.92513e-01 -7.54892e+01
2.97512e-01 -3.98246e+02
3.02513e-01 3.25237e+02
3.07511e-01 -3.32017e+02
3.12511e-01 -4.32744e+02
3.17513e-01 -8.87999e+02
3.22513e-01 -2.10851e+02
3.27512e-01 -9.32398e+01
3.32509e-01 -2.64210e+02
3.37510e-01 2.79670e+02
3.42513e-01 2.14053e+02
3.47514e-01 -2.90699e+02
3.52514e-01 -6.50526e+02
3.57512e-01 3.80921e+01
3.62512e-01 2.86717e+02
3.67512e-01 1.14641e+03
3.72510e-01 1.23170e+03
3.77511e-01 4.56989e+02
3.82512e-01 3.34269e+02
3.87512e-01 -5.80565e+02
3.92510e-01 -1.61032e+02
3.97510e-01 3.90336e+02
