80 2
k power
3.70544e-03 7.08126e+04
8.00271e-03 3.16597e+04
1.28497e-02 4.39570e+04
1.77641e-02 3.57287e+04
2.26842e-02 3.33527e+04
2.76464e-02 3.62352e+04
3.26361e-02 3.15123e+04
3.76229e-02 2.81991e+04
4.26066e-02 2.23991e+04
4.75842e-02 2.09319e+04
5.25722e-02 1.94844e+04
5.75659e-02 1.90033e+04
6.25589e-02 1.53006e+04
6.75629e-02 1.57835e+04
7.25605e-02 1.41777e+04
7.75516e-02 1.16902e+04
8.25500e-02 1.18897e+04
8.75455e-02 1.20495e+04
9.25437e-02 7.96341e+03
9.75415e-02 7.62245e+03
1.02534e-01 7.17647e+03
1.07536e-01 6.38923e+03
1.12540e-01 5.68634e+03
1.17537e-01 6.27848e+03
1.22533e-01 6.20772e+03
1.27534e-01 4.98874e+03
1.32530e-01 5.05945e+03
1.37531e-01 4.51088e+03
1.42530e-01 4.52516e+03
1.47526e-01 4.43070e+03
1.52527e-01 4.76653e+03
1.57528e-01 4.22391e+03
1.62527e-01 3.32090e+03
1.67526e-01 2.74547e+03
1.72526e-01 3.44845e+03
1.77526e-01 2.57060e+03
1.82527e-01 2.17491e+03
1.87525e-01 2.24641e+03
1.92520e-01 2.29484e+03
1.97516e-01 2.38412e+03
2.02513e-01 1.72797e+03
2.07516e-01 2.38615e+03
2.12517e-01 1.82359e+03
2.17519e-01 1.42333e+03
2.22521e-01 1.28291e+03
2.27519e-01 7.39344e+02
2.32521e-01 1.39412e+03
2.37520e-01 1.33873e+03
2.42520e-01 1.13176e+03
2.47519e-01 8.01836e+02
2.52516e-01 5.44898e+02
2.57514e-01 1.25084e+03
2.62513e-01 1.14587e+03
2.67513e-01 1.60500e+02
2.72514e-01 7.59320e+02
2.77515e-01 1.73086e+02
2.82516e-01 6.15250e+02
2.87514e-01 7.78586e+02
2.92512e-01 3.01461e+02
2.97514e-01 4.99398e+02
3.02516e-01 4.72695e+02
3.07515e-01 7.31805e+02
3.12512e-01 3.49156e+02
3.17510e-01 3.22156e+02
3.22511e-01 4.43117e+02
3.27512e-01 4.67125e+02
3.32512e-01 4.74203e+02
3.37512e-01 6.20117e+02
3.42513e-01 2.19719e+02
3.47513e-01 7.01828e+02
3.52513e-01 -4.13672e+01
3.57513e-01 3.23438e+00
3.62512e-01 2.77906e+02
3.67512e-01 4.22242e+02
3.72512e-01 2.24531e+01
3.77511e-01 3.05273e+02
3.82510e-01 1.39578e+02
3.87510e-01 3.16359e+02
3.92510e-01 7.19453e+01
3.97510e-01 2.74297e+01
3.70544e-03 -5.21371e+04
8.00271e-03 3.07279e+04
1.28497e-02 -1.05528e+04
1.77641e-02 9.06366e+03
2.26842e-02 2.29211e+04
2.76464e-02 8.74658e+03
3.26361e-02 -8.93409e+02
3.76229e-02 1.44844e+04
4.26066e-02 1.92270e+04
4.75842e-02 1.61670e+04
5.25722e-02 8.61085e+03
5.75659e-02 7.66405e+03
6.25589e-02 9.67063e+03
6.75629e-02 2.52450e+03
7.25605e-02 2.94886e+03
7.75516e-02 2.72094e+03
8.25500e-02 2.10662e+03
8.75455e-02 5.76584e+03
9.25437e-02 1.25974e+03
9.75415e-02 2.92494e+03
1.02534e-01 6.68167e+02
1.07536e-01 3.22551e+02
1.12540e-01 3.81452e+02
1.17537e-01 6.80354e+02
1.22533e-01 -4.48146e+02
1.27534e-01 -1.20110e+02
1.32530e-01 2.22454e+02
1.37531e-01 9.41122e+02
1.42530e-01 1.41246e+03
1.47526e-01 8.06825e+02
1.52527e-01 4.25354e+01
1.57528e-01 -3.89564e+01
1.62527e-01 3.52646e+02
1.67526e-01 -3.42654e+02
1.72526e-01 -2.43266e+01
1.77526e-01 1.40047e+03
1.82527e-01 1.37018e+02
1.87525e-01 6.67287e+02
1.92520e-01 5.12401e+02
1.97516e-01 1.15043e+02
2.02513e-01 6.67167e+02
2.07516e-01 5.59595e+02
2.12517e-01 9.42513e+02
2.17519e-01 6.26560e+01
2.22521e-01 -8.05010e+02
2.27519e-01 5.43946e+02
2.32521e-01 2.52436e+02
2.37520e-01 -7.86412e+02
2.42520e-01 -9.39591e+01
2.47519e-01 -1.04879e+03
2.52516e-01 -5.68581e+02
2.57514e-01 -1.82029e+03
2.62513e-01 5.96649e+01
2.67513e-01 4.80080e+02
2.72514e-01 -2.57822e+02
2.77515e-01 -1.86238e+02
2.82516e-01 -7.77120e+02
2.87514e-01 -3.02671e+02
2.92512e-01 -4.89021e+02
2.97514e-01 -4.93764e+02
3.02516e-01 -5.89869e+02
3.07515e-01 -5.14856e+02
3.12512e-01 -7.89584e+02
3.17510e-01 -4.33585e+02
3.22511e-01 -1.04580e+03
3.27512e-01 -4.00637e+02
3.32512e-01 -3.90701e+02
3.37512e-01 -4.41615e+02
3.42513e-01 1.35678e+01
3.47513e-01 2.99798e+02
3.52513e-01 1.02462e+01
3.57513e-01 -5.85474e+02
3.62512e-01 -5.83352e+02
3.67512e-01 -2.49331e+02
3.72512e-01 -7.71968e+02
3.77511e-01 -4.26966e+02
3.82510e-01 -4.56290e+02
3.87510e-01 7.94041e+01
3.92510e-01 -9.49129e+01
3.97510e-01 -3.56659e+02
