59 2
k power
8.01858e-03 2.59848e+04
1.28441e-02 3.09989e+04
1.77514e-02 3.55877e+04
2.26910e-02 3.37182e+04
2.76613e-02 2.79376e+04
3.26316e-02 2.61198e+04
3.76089e-02 2.24873e+04
4.25899e-02 1.98658e+04
4.75838e-02 2.12503e+04
5.25894e-02 1.95915e+04
5.75770e-02 1.69151e+04
6.25679e-02 1.59668e+04
6.75637e-02 1.42062e+04
7.25587e-02 1.27275e+04
7.75534e-02 1.12414e+04
8.25494e-02 8.91916e+03
8.75470e-02 1.05852e+04
9.25421e-02 9.97406e+03
9.75420e-02 8.82372e+03
1.02542e-01 7.70206e+03
1.07541e-01 5.88080e+03
1.12539e-01 6.19921e+03
1.17536e-01 5.46833e+03
1.22536e-01 5.00562e+03
1.27533e-01 4.65394e+03
1.32529e-01 4.13375e+03
1.37528e-01 3.80297e+03
1.42529e-01 3.45924e+03
1.47530e-01 3.95012e+03
1.52529e-01 3.63472e+03
1.57528e-01 3.17098e+03
1.62527e-01 3.16216e+03
1.67527e-01 3.28345e+03
1.72526e-01 2.83420e+03
1.77523e-01 3.25437e+03
1.82522e-01 1.95179e+03
1.87521e-01 1.99298e+03
1.92521e-01 1.69538e+03
1.97520e-01 1.39407e+03
2.02519e-01 1.50387e+03
2.07520e-01 1.51206e+03
2.12519e-01 1.70612e+03
2.17519e-01 1.56486e+03
2.22518e-01 1.28233e+03
2.27517e-01 1.26416e+03
2.32518e-01 1.43518e+03
2.37519e-01 1.07386e+03
2.42519e-01 7.73125e+02
2.47519e-01 1.16991e+03
2.52518e-01 1.21011e+03
2.57516e-01 1.05616e+03
2.62515e-01 9.32062e+02
2.67514e-01 7.10945e+02
2.72514e-01 8.41922e+02
2.77515e-01 8.36562e+02
2.82515e-01 6.12133e+02
2.87515e-01 4.44750e+02
2.92514e-01 4.42031e+02
2.97513e-01 7.13164e+02
8.01858e-03 6.40262e+03
1.28441e-02 2.72527e+04
1.77514e-02 2.94259e+04
2.26910e-02 6.36835e+03
2.76613e-02 3.84233e+03
3.26316e-02 1.30325e+04
3.76089e-02 9.04417e+03
4.25899e-02 -4.00152e+02
4.75838e-02 1.12952e+04
5.25894e-02 1.41197e+04
5.75770e-02 8.73982e+03
6.25679e-02 7.17451e+03
6.75637e-02 6.86838e+03
7.25587e-02 2.97544e+03
7.75534e-02 5.62560e+03
8.25494e-02 2.32452e+03
8.75470e-02 1.10514e+04
9.25421e-02 6.09209e+03
9.75420e-02 2.49896e+03
1.02542e-01 1.45644e+03
1.07541e-01 5.81643e+02
1.12539e-01 1.97659e+03
1.17536e-01 1.14632e+03
1.22536e-01 3.54424e+03
1.27533e-01 4.46408e+03
1.32529e-01 2.33495e+03
1.37528e-01 2.24052e+03
1.42529e-01 1.70517e+03
1.47530e-01 2.47493e+02
1.52529e-01 -1.84334e+02
1.57528e-01 -1.67812e+02
1.62527e-01 5.53674e+02
1.67527e-01 -6.61692e+02
1.72526e-01 -1.95647e+03
1.77523e-01 -1.14423e+03
1.82522e-01 1.15625e+03
1.87521e-01 4.63887e+02
1.92521e-01 1.49514e+03
1.97520e-01 -1.25613e+03
2.02519e-01 7.51271e+01
2.07520e-01 -1.31384e+03
2.12519e-01 -2.53456e+01
2.17519e-01 8.09681e+02
2.22518e-01 -4.84908e+02
2.27517e-01 -3.09278e+02
2.32518e-01 -6.57938e+02
2.37519e-01 -7.46441e+02
2.42519e-01 -7.75773e+02
2.47519e-01 3.18613e+02
2.52518e-01 2.80441e+02
2.57516e-01 1.82204e+02
2.62515e-01 1.07164e+03
2.67514e-01 -1.11851e+02
2.72514e-01 8.35356e+02
2.77515e-01 -4.00056e+02
2.82515e-01 -3.70824e+02
2.87515e-01 -4.66025e+02
2.92514e-01 -7.41632e+02
2.97513e-01 -5.09149e+02
