60 2
k power
3.78596e-03 1.39596e+03
8.05565e-03 3.29951e+04
1.28387e-02 4.16369e+04
1.77584e-02 2.87523e+04
2.26862e-02 3.63917e+04
2.76450e-02 3.30284e+04
3.26261e-02 2.58331e+04
3.76152e-02 2.45718e+04
4.26121e-02 2.47671e+04
4.75881e-02 2.12299e+04
5.25764e-02 1.59956e+04
5.75766e-02 1.52982e+04
6.25706e-02 1.57152e+04
6.75643e-02 1.45412e+04
7.25546e-02 1.26519e+04
7.75520e-02 1.13130e+04
8.25499e-02 9.30381e+03
8.75466e-02 1.07780e+04
9.25461e-02 9.10520e+03
9.75410e-02 9.05441e+03
1.02539e-01 8.42862e+03
1.07538e-01 6.39248e+03
1.12539e-01 6.09523e+03
1.17539e-01 5.90707e+03
1.22534e-01 5.73944e+03
1.27532e-01 5.56850e+03
1.32531e-01 4.67873e+03
1.37529e-01 4.05618e+03
1.42529e-01 4.90866e+03
1.47527e-01 4.60649e+03
1.52526e-01 3.19738e+03
1.57526e-01 3.36927e+03
1.62527e-01 2.70694e+03
1.67528e-01 2.70612e+03
1.72524e-01 2.91785e+03
1.77522e-01 2.55188e+03
1.82524e-01 2.12939e+03
1.87522e-01 2.15745e+03
1.92522e-01 2.18343e+03
1.97523e-01 2.66087e+03
2.02522e-01 1.84417e+03
2.07520e-01 1.71803e+03
2.12520e-01 1.83560e+03
2.17519e-01 1.38170e+03
2.22517e-01 1.83963e+03
2.27517e-01 1.38400e+03
2.32517e-01 1.65937e+03
2.37517e-01 1.30070e+03
2.42517e-01 7.79359e+02
2.47517e-01 8.49258e+02
2.52517e-01 1.24435e+03
2.57516e-01 6.81750e+02
2.62515e-01 7.50688e+02
2.67515e-01 8.48422e+02
2.72514e-01 7.06242e+02
2.77515e-01 1.07252e+03
2.82515e-01 6.20742e+02
2.87514e-01 5.79078e+02
2.92514e-01 7.08516e+02
2.97513e-01 8.08109e+02
3.78596e-03 -3.12716e+03
8.05565e-03 2.69431e+04
1.28387e-02 3.97936e+04
1.77584e-02 -3.47872e+02
2.26862e-02 -8.29554e+03
2.76450e-02 7.28724e+03
3.26261e-02 1.69215e+04
3.76152e-02 7.29814e+03
4.26121e-02 8.81376e+03
4.75881e-02 6.85765e+03
5.25764e-02 5.39956e+03
5.75766e-02 -8.87790e+02
6.25706e-02 2.11117e+03
6.75643e-02 3.95705e+03
7.25546e-02 3.09186e+03
7.75520e-02 1.11700e+03
8.25499e-02 7.93602e+02
8.75466e-02 2.38262e+03
9.25461e-02 3.31420e+03
9.75410e-02 1.63261e+03
1.02539e-01 3.75513e+03
1.07538e-01 1.98232e+03
1.12539e-01 3.52181e+03
1.17539e-01 1.54979e+03
1.22534e-01 3.22658e+03
1.27532e-01 2.91784e+03
1.32531e-01 2.61012e+03
1.37529e-01 1.40251e+03
1.42529e-01 -3.63679e+02
1.47527e-01 -8.97989e+02
1.52526e-01 1.49238e+02
1.57526e-01 9.39925e+02
1.62527e-01 3.02385e+02
1.67528e-01 1.47063e+03
1.72524e-01 -1.44166e+03
1.77522e-01 7.47293e+02
1.82524e-01 -1.01083e+02
1.87522e-01 -3.29537e+02
1.92522e-01 1.05033e+03
1.97523e-01 -2.60810e+02
2.02522e-01 -2.01509e+02
2.07520e-01 -9.19645e+02
2.12520e-01 2.22901e+02
2.17519e-01 -1.11369e+03
2.22517e-01 -8.18227e+02
2.27517e-01 7.85399e+02
2.32517e-01 -1.01072e+03
2.37517e-01 -3.91955e+02
2.42517e-01 1.18902e+03
2.47517e-01 3.71472e+00
2.52517e-01 -8.08185e+01
2.57516e-01 -5.18817e+02
2.62515e-01 -3.95873e+02
2.67515e-01 -1.08234e+03
2.72514e-01 -6.98210e+02
2.77515e-01 -4.99123e+02
2.82515e-01 -1.20380e+03
2.87514e-01 -7.76858e+02
2.92514e-01 -3.97031e+02
2.97513e-01 -8.74567e+02
