60 2
k power
3.78596e-03 7.75566e+03
8.05565e-03 2.10384e+04
1.28387e-02 4.35142e+04
1.77584e-02 5.02667e+04
2.26862e-02 3.31191e+04
2.76450e-02 3.27869e+04
3.26261e-02 2.56504e+04
3.76152e-02 2.19865e+04
4.26121e-02 1.80052e+04
4.75881e-02 1.79877e+04
5.25764e-02 1.95725e+04
5.75766e-02 1.49970e+04
6.25706e-02 1.38681e+04
6.75643e-02 1.46201e+04
7.25546e-02 1.25304e+04
7.75520e-02 1.23099e+04
8.25499e-02 1.41812e+04
8.75466e-02 1.00091e+04
9.25461e-02 7.86980e+03
9.75410e-02 6.96534e+03
1.02539e-01 6.31432e+03
1.07538e-01 6.88809e+03
1.12539e-01 6.05517e+03
1.17539e-01 5.71970e+03
1.22534e-01 4.77768e+03
1.27532e-01 5.44372e+03
1.32531e-01 4.94050e+03
1.37529e-01 5.37153e+03
1.42529e-01 4.33937e+03
1.47527e-01 3.13774e+03
1.52526e-01 3.94251e+03
1.57526e-01 3.55259e+03
1.62527e-01 2.99555e+03
1.67528e-01 1.95966e+03
1.72524e-01 2.12325e+03
1.77522e-01 1.89548e+03
1.82524e-01 1.89754e+03
1.87522e-01 2.14177e+03
1.92522e-01 2.00882e+03
1.97523e-01 2.00750e+03
2.02522e-01 1.76044e+03
2.07520e-01 1.28817e+03
2.12520e-01 1.45612e+03
2.17519e-01 1.53632e+03
2.22517e-01 8.86000e+02
2.27517e-01 8.63898e+02
2.32517e-01 9.53586e+02
2.37517e-01 1.46836e+03
2.42517e-01 7.21172e+02
2.47517e-01 6.92297e+02
2.52517e-01 7.53609e+02
2.57516e-01 8.23953e+02
2.62515e-01 8.62234e+02
2.67515e-01 4.59781e+02
2.72514e-01 9.50758e+02
2.77515e-01 9.84453e+02
2.82515e-01 8.06602e+02
2.87514e-01 9.68055e+02
2.92514e-01 5.35445e+02
2.97513e-01 6.15609e+02
3.78596e-03 3.22705e+04
8.05565e-03 2.00275e+04
1.28387e-02 1.80459e+04
1.77584e-02 2.09128e+04
2.26862e-02 -3.49342e+03
2.76450e-02 1.85918e+04
3.26261e-02 1.83398e+04
3.76152e-02 9.70792e+03
4.26121e-02 -3.81315e+03
4.75881e-02 4.41985e+03
5.25764e-02 4.83813e+03
5.75766e-02 6.81292e+03
6.25706e-02 8.55431e+02
6.75643e-02 2.80592e+03
7.25546e-02 4.75507e+02
7.75520e-02 -3.08361e+03
8.25499e-02 -1.29486e+03
8.75466e-02 3.91623e+03
9.25461e-02 6.41199e+03
9.75410e-02 4.68825e+03
1.02539e-01 3.23921e+03
1.07538e-01 3.39501e+03
1.12539e-01 2.12240e+03
1.17539e-01 -1.49184e+03
1.22534e-01 1.19654e+03
1.27532e-01 1.99466e+03
1.32531e-01 7.97156e+02
1.37529e-01 2.61009e+03
1.42529e-01 1.68727e+03
1.47527e-01 1.20905e+03
1.52526e-01 6.02642e+02
1.57526e-01 7.50183e+02
1.62527e-01 8.66854e+02
1.67528e-01 1.36922e+01
1.72524e-01 -1.30861e+03
1.77522e-01 6.40560e+02
1.82524e-01 1.52953e+03
1.87522e-01 1.17239e+03
1.92522e-01 1.02756e+03
1.97523e-01 -8.09850e+02
2.02522e-01 5.96248e+02
2.07520e-01 -6.53592e+02
2.12520e-01 -2.99244e+01
2.17519e-01 7.94010e+02
2.22517e-01 7.23989e+02
2.27517e-01 3.77404e+02
2.32517e-01 4.22203e+02
2.37517e-01 -8.68909e+02
2.42517e-01 -2.32491e+02
2.47517e-01 3.00707e+01
2.52517e-01 -7.33582e+02
2.57516e-01 2.07444e+02
2.62515e-01 3.25225e+02
2.67515e-01 -5.28476e+01
2.72514e-01 2.65399e+02
2.77515e-01 -8.21269e+01
2.82515e-01 -6.06406e+02
2.87514e-01 -4.18901e+01
2.92514e-01 -1.48374e+02
2.97513e-01 1.87688e+02
